TEFF   4000.  GRAVITY 5.00000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
 ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
 ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 3.02530890E-04   2661.3 3.025E+01 4.769E+08 4.408E-04 1.920E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.92728913E-04   2677.8 3.927E+01 6.069E+08 5.454E-04 1.983E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.91794627E-04   2692.9 4.918E+01 7.490E+08 6.520E-04 2.021E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.03863643E-04   2707.9 6.039E+01 9.090E+08 7.595E-04 2.051E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 7.33155982E-04   2723.2 7.332E+01 1.093E+09 8.698E-04 2.078E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 8.84778416E-04   2739.1 8.848E+01 1.310E+09 9.838E-04 2.103E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.06396106E-03   2755.0 1.064E+02 1.563E+09 1.110E-03 2.117E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.27383002E-03   2768.4 1.274E+02 1.852E+09 1.274E-03 2.118E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.51850889E-03   2782.2 1.519E+02 2.187E+09 1.450E-03 2.125E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.80620146E-03   2796.6 1.806E+02 2.579E+09 1.639E-03 2.133E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.14648879E-03   2811.6 2.146E+02 3.043E+09 1.844E-03 2.140E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.55084471E-03   2827.4 2.551E+02 3.593E+09 2.065E-03 2.148E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.03400483E-03   2844.2 3.034E+02 4.252E+09 2.300E-03 2.150E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.61048512E-03   2859.8 3.610E+02 5.023E+09 2.578E-03 2.150E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.29679517E-03   2876.3 4.297E+02 5.941E+09 2.885E-03 2.147E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.11319087E-03   2892.9 5.113E+02 7.026E+09 3.240E-03 2.142E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.08169639E-03   2909.2 6.082E+02 8.300E+09 3.644E-03 2.136E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 7.23152083E-03   2926.2 7.232E+02 9.811E+09 4.086E-03 2.133E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 8.60008665E-03   2943.7 8.600E+02 1.161E+10 4.575E-03 2.132E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.02327016E-02   2961.6 1.023E+03 1.374E+10 5.111E-03 2.128E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.21769306E-02   2977.4 1.218E+03 1.621E+10 5.735E-03 2.130E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.44855448E-02   2994.0 1.449E+03 1.914E+10 6.445E-03 2.144E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.72216261E-02   3011.1 1.722E+03 2.260E+10 7.263E-03 2.169E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.04517801E-02   3027.5 2.045E+03 2.662E+10 8.221E-03 2.207E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.42504303E-02   3042.6 2.425E+03 3.126E+10 9.335E-03 2.262E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.87122651E-02   3057.7 2.871E+03 3.666E+10 1.059E-02 2.332E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.39635779E-02   3071.2 3.396E+03 4.285E+10 1.199E-02 2.412E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.01519187E-02   3082.7 4.015E+03 4.991E+10 1.357E-02 2.515E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.74338732E-02   3094.0 4.743E+03 5.810E+10 1.539E-02 2.650E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.59808154E-02   3105.2 5.598E+03 6.755E+10 1.751E-02 2.818E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.59913189E-02   3116.2 6.599E+03 7.846E+10 1.995E-02 3.023E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 7.76985374E-02   3127.1 7.770E+03 9.102E+10 2.276E-02 3.269E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 9.13809340E-02   3138.4 9.138E+03 1.056E+11 2.596E-02 3.554E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.07454018E-01   3149.4 1.075E+04 1.224E+11 2.930E-02 3.833E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.26580572E-01   3160.8 1.266E+04 1.421E+11 3.266E-02 4.080E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.49490321E-01   3172.1 1.495E+04 1.654E+11 3.633E-02 4.347E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.76995569E-01   3186.1 1.770E+04 1.936E+11 4.029E-02 4.611E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.10088725E-01   3203.0 2.101E+04 2.278E+11 4.464E-02 4.874E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.49959851E-01   3223.8 2.500E+04 2.698E+11 4.939E-02 5.124E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.97925746E-01   3247.3 2.979E+04 3.211E+11 5.481E-02 5.398E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.56288615E-01   3277.4 3.563E+04 3.862E+11 5.938E-02 5.467E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.28031170E-01   3309.2 4.280E+04 4.669E+11 6.449E-02 5.555E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.16535320E-01   3344.0 5.165E+04 5.685E+11 6.954E-02 5.601E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.25314658E-01   3380.7 6.253E+04 6.952E+11 7.588E-02 5.777E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 7.57983486E-01   3429.3 7.580E+04 8.635E+11 8.289E-02 5.970E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 9.24318211E-01   3486.6 9.243E+04 1.089E+12 8.487E-02 5.812E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.16286692E+00   3562.0 1.163E+05 1.442E+12 7.238E-02 5.032E-02 2.000E+05 5.290E-04 7.424E+03 0.000E+00
 1.50387097E+00   3658.7 1.504E+05 2.012E+12 7.866E-02 5.459E-02 2.000E+05 6.468E-03 1.618E+04 0.000E+00
 1.85791643E+00   3740.0 1.858E+05 2.659E+12 1.108E-01 7.087E-02 2.000E+05 1.756E-02 2.156E+04 0.000E+00
 2.20474573E+00   3818.0 2.205E+05 3.397E+12 1.457E-01 8.716E-02 2.000E+05 4.243E-02 2.808E+04 0.000E+00
 2.58281100E+00   3893.6 2.583E+05 4.293E+12 1.681E-01 9.581E-02 2.000E+05 6.206E-02 3.091E+04 0.000E+00
 3.01554466E+00   3977.9 3.016E+05 5.494E+12 1.985E-01 1.068E-01 2.000E+05 1.040E-01 3.597E+04 0.000E+00
 3.49674161E+00   4066.3 3.497E+05 7.051E+12 2.414E-01 1.195E-01 2.000E+05 1.427E-01 3.914E+04 0.000E+00
 4.01995396E+00   4160.1 4.020E+05 9.073E+12 2.983E-01 1.328E-01 2.000E+05 2.014E-01 4.342E+04 0.000E+00
 4.57865558E+00   4258.7 4.579E+05 1.167E+13 3.756E-01 1.466E-01 2.000E+05 2.594E-01 4.681E+04 0.000E+00
 5.17109566E+00   4361.5 5.171E+05 1.498E+13 4.719E-01 1.593E-01 2.000E+05 3.279E-01 5.049E+04 0.000E+00
 5.79420063E+00   4470.1 5.794E+05 1.919E+13 6.025E-01 1.744E-01 2.000E+05 3.958E-01 5.381E+04 0.000E+00
 6.44714999E+00   4583.5 6.447E+05 2.447E+13 7.598E-01 1.900E-01 2.000E+05 4.619E-01 5.690E+04 0.000E+00
 7.14991774E+00   4707.6 7.150E+05 3.128E+13 9.281E-01 2.018E-01 2.000E+05 5.213E-01 5.968E+04 0.000E+00
 7.91790688E+00   4844.3 7.918E+05 4.007E+13 1.136E+00 2.185E-01 2.000E+05 5.726E-01 6.203E+04 0.000E+00
 8.75285323E+00   4995.7 8.753E+05 5.130E+13 1.392E+00 2.409E-01 2.000E+05 6.210E-01 6.443E+04 0.000E+00
 9.66939937E+00   5164.3 9.669E+05 6.548E+13 1.678E+00 2.645E-01 2.000E+05 6.581E-01 6.614E+04 0.000E+00
 1.06890499E+01   5353.3 1.069E+06 8.340E+13 2.001E+00 2.936E-01 2.000E+05 6.892E-01 6.769E+04 0.000E+00
 1.18378952E+01   5566.9 1.184E+06 1.066E+14 2.353E+00 3.241E-01 2.000E+05 7.117E-01 6.864E+04 0.000E+00
 1.31374144E+01   5805.5 1.314E+06 1.390E+14 2.790E+00 3.583E-01 2.000E+05 7.311E-01 6.902E+04 0.000E+00
 1.45779077E+01   6063.8 1.458E+06 1.894E+14 3.419E+00 3.948E-01 2.000E+05 7.620E-01 6.990E+04 0.000E+00
 1.61055005E+01   6328.8 1.611E+06 2.726E+14 4.407E+00 4.294E-01 2.000E+05 7.945E-01 6.959E+04 0.000E+00
 1.76633115E+01   6584.9 1.766E+06 4.024E+14 5.828E+00 4.625E-01 2.000E+05 8.402E-01 7.104E+04 0.000E+00
 1.92174051E+01   6832.8 1.922E+06 5.961E+14 7.831E+00 4.935E-01 2.000E+05 8.657E-01 6.940E+04 0.000E+00
