TEFF   8500.  GRAVITY 3.00000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
 ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
 ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.19139834E-05   5010.2 1.188E-02 5.190E+08 1.119E-02 2.742E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.59571633E-05   5040.7 1.591E-02 6.628E+08 1.081E-02 2.669E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.15531757E-05   5071.2 2.149E-02 8.490E+08 1.039E-02 2.574E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.92718668E-05   5106.2 2.919E-02 1.104E+09 1.010E-02 2.474E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.98255501E-05   5144.2 3.972E-02 1.448E+09 9.904E-03 2.370E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.41345931E-05   5184.2 5.400E-02 1.905E+09 9.769E-03 2.266E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 7.34264479E-05   5225.7 7.325E-02 2.511E+09 9.685E-03 2.161E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 9.93175703E-05   5268.3 9.908E-02 3.308E+09 9.642E-03 2.055E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.33947075E-04   5311.3 1.336E-01 4.349E+09 9.622E-03 1.948E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.80219925E-04   5353.8 1.798E-01 5.692E+09 9.602E-03 1.845E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.42092706E-04   5395.5 2.416E-01 7.411E+09 9.569E-03 1.753E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.24986358E-04   5435.7 3.243E-01 9.595E+09 9.514E-03 1.677E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.36173095E-04   5475.3 4.353E-01 1.238E+10 9.463E-03 1.621E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.84954826E-04   5515.4 5.839E-01 1.597E+10 9.453E-03 1.582E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 7.82720035E-04   5557.2 7.813E-01 2.062E+10 9.526E-03 1.553E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.04286706E-03   5601.2 1.041E+00 2.668E+10 9.714E-03 1.531E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.38066569E-03   5647.7 1.378E+00 3.457E+10 1.004E-02 1.514E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.81329739E-03   5696.5 1.810E+00 4.475E+10 1.052E-02 1.499E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.36002655E-03   5747.0 2.356E+00 5.779E+10 1.118E-02 1.486E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.04213685E-03   5799.1 3.037E+00 7.436E+10 1.202E-02 1.476E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.88304242E-03   5852.3 3.877E+00 9.525E+10 1.307E-02 1.470E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.90906086E-03   5906.1 4.901E+00 1.213E+11 1.435E-02 1.466E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.15011510E-03   5960.2 6.141E+00 1.535E+11 1.587E-02 1.464E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 7.64088792E-03   6014.1 7.629E+00 1.930E+11 1.767E-02 1.465E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 9.42128502E-03   6067.9 9.407E+00 2.411E+11 1.979E-02 1.470E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.15371046E-02   6121.3 1.152E+01 2.994E+11 2.225E-02 1.481E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.40412087E-02   6174.5 1.402E+01 3.695E+11 2.511E-02 1.497E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.69955399E-02   6226.9 1.697E+01 4.534E+11 2.842E-02 1.520E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
