 4.74628382E-02   4553.0 1.501E+01 3.801E+09 2.761E-04 2.536E-03 2.000E+05 0.000E+00 0.000E+00 7.550E+05
 6.31981227E-02   4557.6 1.999E+01 4.466E+09 2.893E-04 2.567E-03 2.000E+05 0.000E+00 0.000E+00 7.442E+05
 8.31229588E-02   4562.2 2.629E+01 5.214E+09 3.061E-04 2.606E-03 2.000E+05 0.000E+00 0.000E+00 7.364E+05
 1.08116495E-01   4566.9 3.419E+01 6.053E+09 3.267E-04 2.651E-03 2.000E+05 0.000E+00 0.000E+00 7.308E+05
 1.39274158E-01   4570.9 4.404E+01 6.977E+09 3.503E-04 2.702E-03 2.000E+05 0.000E+00 0.000E+00 7.266E+05
 1.77638327E-01   4579.3 5.617E+01 8.136E+09 3.829E-04 2.767E-03 2.000E+05 0.000E+00 0.000E+00 7.239E+05
 2.24461687E-01   4585.8 7.098E+01 9.375E+09 4.176E-04 2.837E-03 2.000E+05 0.000E+00 0.000E+00 7.219E+05
 2.81678324E-01   4591.6 8.907E+01 1.074E+10 4.561E-04 2.915E-03 2.000E+05 0.000E+00 0.000E+00 7.205E+05
 3.51468920E-01   4597.2 1.111E+02 1.225E+10 4.991E-04 3.001E-03 2.000E+05 0.000E+00 0.000E+00 7.195E+05
 4.36480203E-01   4602.3 1.380E+02 1.392E+10 5.465E-04 3.096E-03 2.000E+05 0.000E+00 0.000E+00 7.188E+05
 5.39949779E-01   4607.0 1.707E+02 1.576E+10 5.991E-04 3.202E-03 2.000E+05 0.000E+00 0.000E+00 7.183E+05
 6.65736594E-01   4611.7 2.105E+02 1.781E+10 6.575E-04 3.320E-03 2.000E+05 0.000E+00 0.000E+00 7.180E+05
 8.18573804E-01   4616.0 2.589E+02 2.007E+10 7.217E-04 3.450E-03 2.000E+05 0.000E+00 0.000E+00 7.178E+05
 1.00406422E+00   4620.5 3.175E+02 2.261E+10 7.937E-04 3.595E-03 2.000E+05 0.000E+00 0.000E+00 7.178E+05
 1.22907607E+00   4624.5 3.887E+02 2.540E+10 8.723E-04 3.755E-03 2.000E+05 0.000E+00 0.000E+00 7.178E+05
 1.50178645E+00   4629.0 4.749E+02 2.855E+10 9.608E-04 3.936E-03 2.000E+05 0.000E+00 0.000E+00 7.179E+05
 1.83194739E+00   4633.4 5.793E+02 3.205E+10 1.058E-03 4.136E-03 2.000E+05 0.000E+00 0.000E+00 7.181E+05
 2.23117137E+00   4638.3 7.055E+02 3.602E+10 1.168E-03 4.363E-03 2.000E+05 0.000E+00 0.000E+00 7.183E+05
 2.71321377E+00   4643.4 8.580E+02 4.048E+10 1.291E-03 4.617E-03 2.000E+05 0.000E+00 0.000E+00 7.185E+05
 3.29405113E+00   4649.4 1.042E+03 4.562E+10 1.431E-03 4.908E-03 2.000E+05 0.000E+00 0.000E+00 7.189E+05
 3.99234181E+00   4656.1 1.262E+03 5.147E+10 1.589E-03 5.237E-03 2.000E+05 0.000E+00 0.000E+00 7.193E+05
 4.82910997E+00   4664.2 1.527E+03 5.833E+10 1.772E-03 5.621E-03 2.000E+05 0.000E+00 0.000E+00 7.198E+05
 5.82796022E+00   4673.7 1.843E+03 6.635E+10 1.983E-03 6.065E-03 2.000E+05 0.000E+00 0.000E+00 7.204E+05
 7.01421748E+00   4685.4 2.218E+03 7.597E+10 2.233E-03 6.591E-03 2.000E+05 0.000E+00 0.000E+00 7.212E+05
 8.41435937E+00   4699.7 2.661E+03 8.764E+10 2.531E-03 7.218E-03 2.000E+05 0.000E+00 0.000E+00 7.221E+05
 1.00546021E+01   4717.3 3.179E+03 1.021E+11 2.895E-03 7.982E-03 2.000E+05 0.000E+00 0.000E+00 7.233E+05
 1.19583251E+01   4739.0 3.781E+03 1.204E+11 3.342E-03 8.924E-03 2.000E+05 0.000E+00 0.000E+00 7.248E+05
 1.41433443E+01   4766.0 4.472E+03 1.440E+11 3.908E-03 1.011E-02 2.000E+05 0.000E+00 0.000E+00 7.267E+05
 1.66180190E+01   4799.0 5.255E+03 1.753E+11 4.634E-03 1.163E-02 2.000E+05 0.000E+00 0.000E+00 7.291E+05
 1.93777245E+01   4839.6 6.128E+03 2.177E+11 5.589E-03 1.363E-02 2.000E+05 0.000E+00 0.000E+00 7.320E+05
 2.24000740E+01   4889.2 7.083E+03 2.768E+11 6.871E-03 1.631E-02 2.000E+05 0.000E+00 0.000E+00 7.357E+05
 2.56428175E+01   4949.6 8.109E+03 3.618E+11 8.635E-03 1.999E-02 2.000E+05 0.000E+00 0.000E+00 7.401E+05
 2.90417336E+01   5023.0 9.183E+03 4.879E+11 1.112E-02 2.517E-02 2.000E+05 0.000E+00 0.000E+00 7.454E+05
 3.25129688E+01   5111.7 1.028E+04 6.809E+11 1.473E-02 3.266E-02 2.000E+05 0.000E+00 0.000E+00 7.517E+05
 3.59578658E+01   5218.4 1.137E+04 9.872E+11 2.009E-02 4.379E-02 2.000E+05 0.000E+00 0.000E+00 7.591E+05
 3.92726291E+01   5346.2 1.242E+04 1.490E+12 2.829E-02 6.082E-02 2.000E+05 6.058E-01 0.000E+00 7.675E+05
 4.23582060E+01   5498.5 1.339E+04 2.345E+12 4.123E-02 8.766E-02 2.000E+05 1.158E+02 4.669E+02 7.770E+05
 4.51311522E+01   5679.0 1.427E+04 3.851E+12 6.230E-02 1.314E-01 2.000E+05 3.724E+03 2.643E+03 7.873E+05
 4.75341152E+01   5890.8 1.503E+04 6.574E+12 9.765E-02 2.047E-01 2.000E+05 8.360E+04 8.166E+03 7.977E+05
 4.95356234E+01   6139.6 1.566E+04 1.167E+13 1.596E-01 3.334E-01 2.000E+05 1.342E+06 2.260E+04 8.074E+05
 5.11382044E+01   6426.2 1.617E+04 2.126E+13 2.711E-01 5.660E-01 2.000E+05 1.297E+07 5.559E+04 8.149E+05
 5.23518991E+01   6771.1 1.655E+04 4.071E+13 4.942E-01 1.027E+00 2.000E+05 7.226E+07 1.126E+05 8.191E+05
 5.32043873E+01   7173.6 1.682E+04 7.990E+13 9.603E-01 1.870E+00 2.000E+05 4.433E+08 1.825E+05 8.203E+05
 5.38071932E+01   7544.3 1.701E+04 1.392E+14 1.728E+00 2.661E+00 2.000E+05 1.359E+09 3.286E+05 8.214E+05
 5.42935139E+01   7821.1 1.716E+04 2.035E+14 2.646E+00 2.744E+00 2.000E+05 2.456E+09 3.948E+05 8.242E+05
 5.47417593E+01   8034.8 1.730E+04 2.678E+14 3.653E+00 2.481E+00 2.000E+05 3.282E+09 4.188E+05 8.280E+05
 5.51877343E+01   8216.2 1.744E+04 3.343E+14 4.776E+00 2.205E+00 2.000E+05 3.810E+09 4.291E+05 8.326E+05
 5.56508756E+01   8378.1 1.759E+04 4.040E+14 6.039E+00 1.977E+00 2.000E+05 4.143E+09 4.313E+05 8.376E+05
 5.61450540E+01   8527.7 1.774E+04 4.783E+14 7.474E+00 1.800E+00 2.000E+05 4.356E+09 4.305E+05 8.431E+05
 5.66812255E+01   8670.8 1.791E+04 5.587E+14 9.130E+00 1.662E+00 2.000E+05 4.497E+09 4.280E+05 8.492E+05
 5.72702530E+01   8809.2 1.810E+04 6.461E+14 1.102E+01 1.542E+00 2.000E+05 4.600E+09 4.248E+05 8.557E+05
 5.79231016E+01   8946.3 1.830E+04 7.427E+14 1.323E+01 1.444E+00 2.000E+05 4.671E+09 4.221E+05 8.629E+05
 5.86503878E+01   9083.3 1.853E+04 8.496E+14 1.579E+01 1.348E+00 2.000E+05 4.728E+09 4.173E+05 8.707E+05
 5.94650170E+01   9219.2 1.879E+04 9.669E+14 1.876E+01 1.277E+00 2.000E+05 4.773E+09 4.166E+05 8.791E+05
 6.03781997E+01   9361.7 1.908E+04 1.102E+15 2.232E+01 1.199E+00 2.000E+05 4.798E+09 4.102E+05 8.886E+05
 6.14099603E+01   9497.8 1.940E+04 1.244E+15 2.616E+01 1.208E+00 2.000E+05 4.831E+09 4.105E+05 8.983E+05
PRADK 1.4642E+00
BEGIN                    ITERATION  15 COMPLETED
