TEFF   5750.  GRAVITY 2.50000 LTE 
TITLE  [-4.5a] VTURB=2  L/H=1.25 NOVER NEW ODF                                  
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00003 ABUNDANCE CHANGE 1 0.92156 2 0.07844
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 2.08114942E-04   4430.0 6.601E-02 1.542E+08 6.388E-04 3.124E-03 2.000E+05 0.000E+00 0.000E+00 3.362E+06
 2.80224130E-04   4439.6 8.893E-02 1.866E+08 5.891E-04 3.033E-03 2.000E+05 0.000E+00 0.000E+00 2.975E+06
 3.86640626E-04   4440.6 1.227E-01 2.201E+08 5.214E-04 2.911E-03 2.000E+05 0.000E+00 0.000E+00 2.621E+06
 5.47518321E-04   4442.9 1.736E-01 2.643E+08 4.608E-04 2.804E-03 2.000E+05 0.000E+00 0.000E+00 2.284E+06
 7.91267002E-04   4446.4 2.508E-01 3.222E+08 4.076E-04 2.712E-03 2.000E+05 0.000E+00 0.000E+00 1.977E+06
 1.15821813E-03   4450.8 3.669E-01 3.969E+08 3.625E-04 2.635E-03 2.000E+05 0.000E+00 0.000E+00 1.709E+06
 1.70602145E-03   4456.3 5.402E-01 4.925E+08 3.253E-04 2.574E-03 2.000E+05 0.000E+00 0.000E+00 1.482E+06
 2.51535741E-03   4462.9 7.962E-01 6.139E+08 2.955E-04 2.527E-03 2.000E+05 0.000E+00 0.000E+00 1.297E+06
 3.69352536E-03   4470.4 1.169E+00 7.666E+08 2.727E-04 2.492E-03 2.000E+05 0.000E+00 0.000E+00 1.150E+06
 5.38138913E-03   4478.6 1.703E+00 9.559E+08 2.560E-04 2.469E-03 2.000E+05 0.000E+00 0.000E+00 1.036E+06
 7.75742509E-03   4486.8 2.454E+00 1.186E+09 2.445E-04 2.455E-03 2.000E+05 0.000E+00 0.000E+00 9.499E+05
 1.10482552E-02   4494.4 3.495E+00 1.459E+09 2.372E-04 2.448E-03 2.000E+05 0.000E+00 0.000E+00 8.859E+05
 1.55364109E-02   4501.3 4.914E+00 1.777E+09 2.337E-04 2.449E-03 2.000E+05 0.000E+00 0.000E+00 8.389E+05
 2.15479884E-02   4508.9 6.815E+00 2.157E+09 2.348E-04 2.457E-03 2.000E+05 0.000E+00 0.000E+00 8.047E+05
 2.94550072E-02   4516.6 9.315E+00 2.599E+09 2.399E-04 2.473E-03 2.000E+05 0.000E+00 0.000E+00 7.801E+05
 3.96976429E-02   4524.3 1.255E+01 3.110E+09 2.486E-04 2.496E-03 2.000E+05 0.000E+00 0.000E+00 7.623E+05
