TEFF   4500.  GRAVITY 4.00000 LTE 
TITLE  [0.5a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16623 ABUNDANCE CHANGE 1 0.91440 2 0.07782
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 6.31541081E-04   2867.1 6.315E+00 7.940E+08 2.112E-04 6.170E-02 2.000E+05 0.000E+00 0.000E+00 5.559E+05
 8.29532930E-04   2894.5 8.295E+00 1.045E+09 2.381E-04 6.226E-02 2.000E+05 0.000E+00 0.000E+00 5.504E+05
 1.06164418E-03   2919.1 1.062E+01 1.338E+09 2.729E-04 6.213E-02 2.000E+05 0.000E+00 0.000E+00 5.468E+05
 1.33038945E-03   2942.6 1.330E+01 1.680E+09 3.157E-04 6.153E-02 2.000E+05 0.000E+00 0.000E+00 5.445E+05
 1.64298907E-03   2965.6 1.643E+01 2.084E+09 3.580E-04 6.076E-02 2.000E+05 0.000E+00 0.000E+00 5.433E+05
 2.01346322E-03   2988.7 2.013E+01 2.568E+09 4.001E-04 5.985E-02 2.000E+05 0.000E+00 0.000E+00 5.427E+05
 2.45871069E-03   3012.1 2.459E+01 3.157E+09 4.424E-04 5.890E-02 2.000E+05 0.000E+00 0.000E+00 5.425E+05
 2.99044609E-03   3036.4 2.990E+01 3.877E+09 4.998E-04 5.783E-02 2.000E+05 0.000E+00 0.000E+00 5.429E+05
 3.60884083E-03   3060.2 3.609E+01 4.727E+09 5.789E-04 5.649E-02 2.000E+05 0.000E+00 0.000E+00 5.435E+05
 4.32250128E-03   3083.4 4.322E+01 5.716E+09 6.666E-04 5.514E-02 2.000E+05 0.000E+00 0.000E+00 5.443E+05
 5.15417612E-03   3106.1 5.154E+01 6.879E+09 7.579E-04 5.386E-02 2.000E+05 0.000E+00 0.000E+00 5.452E+05
 6.13471606E-03   3128.8 6.135E+01 8.259E+09 8.534E-04 5.266E-02 2.000E+05 0.000E+00 0.000E+00 5.463E+05
 7.30189378E-03   3151.6 7.302E+01 9.911E+09 9.539E-04 5.159E-02 2.000E+05 0.000E+00 0.000E+00 5.474E+05
 8.68409246E-03   3175.0 8.684E+01 1.190E+10 1.083E-03 5.070E-02 2.000E+05 0.000E+00 0.000E+00 5.487E+05
 1.02943032E-02   3198.3 1.029E+02 1.424E+10 1.249E-03 4.989E-02 2.000E+05 0.000E+00 0.000E+00 5.500E+05
 1.21453200E-02   3221.0 1.215E+02 1.695E+10 1.454E-03 4.909E-02 2.000E+05 0.000E+00 0.000E+00 5.513E+05
 1.42773632E-02   3243.3 1.428E+02 2.008E+10 1.672E-03 4.839E-02 2.000E+05 0.000E+00 0.000E+00 5.527E+05
 1.67614646E-02   3265.5 1.676E+02 2.374E+10 1.905E-03 4.779E-02 2.000E+05 0.000E+00 0.000E+00 5.540E+05
 1.96795077E-02   3288.0 1.968E+02 2.808E+10 2.156E-03 4.724E-02 2.000E+05 0.000E+00 0.000E+00 5.554E+05
 2.31319403E-02   3311.0 2.313E+02 3.326E+10 2.426E-03 4.683E-02 2.000E+05 0.000E+00 0.000E+00 5.568E+05
 2.71583043E-02   3335.5 2.716E+02 3.948E+10 2.813E-03 4.677E-02 2.000E+05 0.000E+00 0.000E+00 5.584E+05
 3.18041665E-02   3359.6 3.180E+02 4.672E+10 3.242E-03 4.660E-02 2.000E+05 0.000E+00 0.000E+00 5.601E+05
 3.71487871E-02   3384.0 3.715E+02 5.518E+10 3.777E-03 4.648E-02 2.000E+05 0.000E+00 0.000E+00 5.618E+05
 4.32946478E-02   3408.4 4.329E+02 6.503E+10 4.356E-03 4.645E-02 2.000E+05 0.000E+00 0.000E+00 5.635E+05
 5.04280077E-02   3433.5 5.043E+02 7.668E+10 4.988E-03 4.652E-02 2.000E+05 0.000E+00 0.000E+00 5.650E+05
 5.87614125E-02   3459.2 5.876E+02 9.053E+10 5.676E-03 4.717E-02 2.000E+05 0.000E+00 0.000E+00 5.671E+05
 6.85819708E-02   3489.8 6.858E+02 1.083E+11 6.389E-03 4.068E-02 2.000E+05 0.000E+00 0.000E+00 5.698E+05
 8.02599544E-02   3518.4 8.026E+02 1.288E+11 7.145E-03 3.423E-02 2.000E+05 0.000E+00 0.000E+00 5.720E+05
 9.42037213E-02   3542.8 9.420E+02 1.519E+11 7.978E-03 3.040E-02 2.000E+05 0.000E+00 0.000E+00 5.734E+05
 1.10816025E-01   3565.0 1.108E+03 1.781E+11 8.949E-03 2.810E-02 2.000E+05 0.000E+00 0.000E+00 5.744E+05
 1.30565405E-01   3584.6 1.306E+03 2.076E+11 1.003E-02 2.692E-02 2.000E+05 0.000E+00 0.000E+00 5.748E+05
 1.54087965E-01   3602.6 1.541E+03 2.411E+11 1.122E-02 2.645E-02 2.000E+05 0.000E+00 0.000E+00 5.749E+05
 1.82177808E-01   3618.7 1.822E+03 2.790E+11 1.253E-02 2.662E-02 2.000E+05 0.000E+00 0.000E+00 5.746E+05
 2.15568818E-01   3634.2 2.156E+03 3.224E+11 1.412E-02 2.772E-02 2.000E+05 0.000E+00 0.000E+00 5.740E+05
 2.54851569E-01   3643.1 2.549E+03 3.663E+11 1.609E-02 3.097E-02 2.000E+05 0.000E+00 0.000E+00 5.722E+05
 3.00667381E-01   3654.4 3.007E+03 4.182E+11 1.845E-02 3.504E-02 2.000E+05 0.000E+00 0.000E+00 5.707E+05
 3.53793746E-01   3666.7 3.538E+03 4.776E+11 2.127E-02 3.980E-02 2.000E+05 0.000E+00 0.000E+00 5.694E+05
 4.15092434E-01   3680.5 4.151E+03 5.463E+11 2.463E-02 4.537E-02 2.000E+05 0.000E+00 0.000E+00 5.683E+05
 4.85569262E-01   3696.4 4.856E+03 6.265E+11 2.861E-02 5.178E-02 2.000E+05 0.000E+00 0.000E+00 5.676E+05
 5.66312027E-01   3714.8 5.663E+03 7.210E+11 3.338E-02 5.917E-02 2.000E+05 0.000E+00 0.000E+00 5.674E+05
 6.58363554E-01   3736.6 6.584E+03 8.340E+11 3.915E-02 6.773E-02 2.000E+05 0.000E+00 0.000E+00 5.678E+05
 7.62659077E-01   3762.7 7.627E+03 9.711E+11 4.625E-02 7.775E-02 2.000E+05 0.000E+00 0.000E+00 5.695E+05
 8.79584906E-01   3794.9 8.796E+03 1.142E+12 5.520E-02 9.019E-02 2.000E+05 0.000E+00 0.000E+00 5.717E+05
 1.01357851E+00   3836.8 1.014E+04 1.370E+12 6.285E-02 9.563E-02 2.000E+05 0.000E+00 0.000E+00 5.760E+05
 1.16996979E+00   3880.9 1.170E+04 1.650E+12 7.210E-02 1.014E-01 2.000E+05 0.000E+00 0.000E+00 5.806E+05
 1.35087851E+00   3928.6 1.351E+04 2.000E+12 8.353E-02 1.092E-01 2.000E+05 0.000E+00 0.000E+00 5.857E+05
 1.55820804E+00   3981.2 1.558E+04 2.442E+12 9.767E-02 1.194E-01 2.000E+05 0.000E+00 0.000E+00 5.916E+05
 1.79124991E+00   4040.3 1.791E+04 3.009E+12 1.174E-01 1.346E-01 2.000E+05 0.000E+00 0.000E+00 5.984E+05
 2.04917552E+00   4106.7 2.049E+04 3.739E+12 1.417E-01 1.531E-01 2.000E+05 0.000E+00 0.000E+00 6.064E+05
 2.33321581E+00   4182.5 2.333E+04 4.698E+12 1.723E-01 1.763E-01 2.000E+05 0.000E+00 0.000E+00 6.156E+05
 2.64187150E+00   4270.0 2.642E+04 5.973E+12 2.132E-01 2.069E-01 2.000E+05 0.000E+00 0.000E+00 6.261E+05
 2.97394786E+00   4369.6 2.974E+04 7.660E+12 2.651E-01 2.446E-01 2.000E+05 0.000E+00 0.000E+00 6.376E+05
 3.32334885E+00   4487.1 3.323E+04 9.938E+12 3.408E-01 3.047E-01 2.000E+05 0.000E+00 0.000E+00 6.502E+05
 3.68832516E+00   4623.9 3.688E+04 1.296E+13 4.299E-01 3.700E-01 2.000E+05 0.000E+00 0.000E+00 6.633E+05
 4.08461743E+00   4777.4 4.085E+04 1.681E+13 5.167E-01 4.228E-01 2.000E+05 6.973E+00 0.000E+00 6.757E+05
 4.52210257E+00   4953.3 4.522E+04 2.167E+13 6.267E-01 5.001E-01 2.000E+05 5.472E+02 6.406E+02 6.885E+05
 5.00967144E+00   5155.9 5.010E+04 2.763E+13 7.393E-01 5.778E-01 2.000E+05 3.004E+03 2.672E+03 7.042E+05
 5.56819261E+00   5389.1 5.568E+04 3.480E+13 8.497E-01 6.563E-01 2.000E+05 7.950E+03 4.053E+03 7.245E+05
 6.22744310E+00   5656.7 6.227E+04 4.344E+13 9.496E-01 7.271E-01 2.000E+05 2.309E+04 4.903E+03 7.472E+05
 7.01094828E+00   5961.3 7.011E+04 5.508E+13 1.070E+00 8.204E-01 2.000E+05 2.487E+05 7.602E+03 7.685E+05
 7.90875882E+00   6309.6 7.908E+04 7.621E+13 1.305E+00 1.001E+00 2.000E+05 5.605E+06 1.843E+04 7.866E+05
 8.82028142E+00   6700.4 8.820E+04 1.221E+14 1.855E+00 1.387E+00 2.000E+05 5.313E+07 5.131E+04 8.007E+05
 9.61876367E+00   7115.8 9.618E+04 2.153E+14 2.978E+00 2.017E+00 2.000E+05 2.211E+08 1.002E+05 8.104E+05
 1.02730375E+01   7508.7 1.027E+05 3.696E+14 4.838E+00 2.629E+00 2.000E+05 5.413E+08 1.404E+05 8.159E+05
 1.08242996E+01   7848.8 1.082E+05 5.797E+14 7.405E+00 2.894E+00 2.000E+05 9.116E+08 1.650E+05 8.193E+05
 1.13256576E+01   8126.6 1.132E+05 8.242E+14 1.044E+01 2.818E+00 2.000E+05 1.202E+09 1.736E+05 8.222E+05
 1.18129607E+01   8361.8 1.181E+05 1.098E+15 1.398E+01 2.683E+00 2.000E+05 1.393E+09 1.761E+05 8.254E+05
 1.23079058E+01   8571.0 1.231E+05 1.404E+15 1.805E+01 2.525E+00 2.000E+05 1.515E+09 1.758E+05 8.291E+05
 1.28261863E+01   8762.3 1.282E+05 1.747E+15 2.272E+01 2.354E+00 2.000E+05 1.602E+09 1.731E+05 8.331E+05
 1.33802691E+01   8941.1 1.338E+05 2.132E+15 2.812E+01 2.227E+00 2.000E+05 1.663E+09 1.722E+05 8.376E+05
 1.39787872E+01   9117.2 1.398E+05 2.579E+15 3.455E+01 2.062E+00 2.000E+05 1.704E+09 1.667E+05 8.426E+05
 1.46359041E+01   9277.4 1.463E+05 3.058E+15 4.157E+01 2.073E+00 2.000E+05 1.734E+09 1.664E+05 8.478E+05
PRADK 5.4690E-01
BEGIN                    ITERATION  15 COMPLETED
