TEFF   7000.  GRAVITY 3.00000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
 ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
 ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 3.82244082E-04   4387.6 3.822E-01 3.755E+08 3.489E-04 1.140E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.11589702E-04   4403.2 5.115E-01 4.673E+08 3.388E-04 1.163E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.88074474E-04   4421.8 6.880E-01 5.891E+08 3.333E-04 1.173E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 9.25585701E-04   4443.4 9.255E-01 7.503E+08 3.327E-04 1.181E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.24050674E-03   4468.1 1.240E+00 9.631E+08 3.377E-04 1.194E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.65074224E-03   4495.4 1.651E+00 1.241E+09 3.484E-04 1.206E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.17686307E-03   4525.1 2.177E+00 1.602E+09 3.649E-04 1.215E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.84178275E-03   4556.7 2.841E+00 2.065E+09 3.874E-04 1.219E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.67288078E-03   4589.3 3.672E+00 2.652E+09 4.151E-04 1.205E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.70346174E-03   4622.6 4.703E+00 3.391E+09 4.479E-04 1.177E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.97122958E-03   4656.2 5.971E+00 4.313E+09 4.876E-04 1.146E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 7.51840394E-03   4690.1 7.518E+00 5.455E+09 5.346E-04 1.113E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 9.39390217E-03   4723.8 9.393E+00 6.858E+09 5.899E-04 1.079E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.16537506E-02   4757.3 1.165E+01 8.569E+09 6.546E-04 1.049E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.43617014E-02   4790.6 1.436E+01 1.065E+10 7.306E-04 1.024E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.75832558E-02   4823.8 1.758E+01 1.316E+10 8.221E-04 1.017E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
