TEFF   4250.  GRAVITY 3.00000 LTE 
TITLE  [0.5a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16623 ABUNDANCE CHANGE 1 0.91440 2 0.07782
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 1.15761637E-03   2680.4 1.158E+00 1.330E+08 1.152E-04 3.782E-02 2.000E+05 0.000E+00 0.000E+00 6.343E+05
 1.52618362E-03   2707.8 1.526E+00 1.769E+08 1.261E-04 3.646E-02 2.000E+05 0.000E+00 0.000E+00 6.087E+05
 1.97903477E-03   2733.6 1.979E+00 2.311E+08 1.358E-04 3.522E-02 2.000E+05 0.000E+00 0.000E+00 5.898E+05
 2.54196366E-03   2759.9 2.542E+00 2.999E+08 1.452E-04 3.391E-02 2.000E+05 0.000E+00 0.000E+00 5.759E+05
 3.23578303E-03   2786.5 3.236E+00 3.866E+08 1.591E-04 3.233E-02 2.000E+05 0.000E+00 0.000E+00 5.656E+05
 4.07039363E-03   2811.8 4.070E+00 4.919E+08 1.779E-04 3.067E-02 2.000E+05 0.000E+00 0.000E+00 5.581E+05
 5.07235398E-03   2836.6 5.072E+00 6.202E+08 1.958E-04 2.918E-02 2.000E+05 0.000E+00 0.000E+00 5.527E+05
 6.29441531E-03   2861.3 6.294E+00 7.785E+08 2.129E-04 2.784E-02 2.000E+05 0.000E+00 0.000E+00 5.487E+05
 7.79933629E-03   2886.1 7.799E+00 9.761E+08 2.303E-04 2.667E-02 2.000E+05 0.000E+00 0.000E+00 5.459E+05
 9.62636123E-03   2911.6 9.626E+00 1.221E+09 2.571E-04 2.553E-02 2.000E+05 0.000E+00 0.000E+00 5.441E+05
 1.17888601E-02   2935.7 1.179E+01 1.513E+09 2.914E-04 2.443E-02 2.000E+05 0.000E+00 0.000E+00 5.430E+05
 1.43382979E-02   2958.9 1.434E+01 1.858E+09 3.283E-04 2.349E-02 2.000E+05 0.000E+00 0.000E+00 5.424E+05
 1.73727399E-02   2981.6 1.737E+01 2.270E+09 3.659E-04 2.269E-02 2.000E+05 0.000E+00 0.000E+00 5.421E+05
 2.10227345E-02   3004.1 2.102E+01 2.769E+09 4.045E-04 2.200E-02 2.000E+05 0.000E+00 0.000E+00 5.422E+05
 2.54127706E-02   3027.1 2.541E+01 3.375E+09 4.499E-04 2.141E-02 2.000E+05 0.000E+00 0.000E+00 5.426E+05
 3.06222145E-02   3050.4 3.062E+01 4.106E+09 5.113E-04 2.087E-02 2.000E+05 0.000E+00 0.000E+00 5.433E+05
 3.66858984E-02   3073.0 3.668E+01 4.962E+09 5.888E-04 2.031E-02 2.000E+05 0.000E+00 0.000E+00 5.441E+05
 4.37280225E-02   3095.0 4.373E+01 5.959E+09 6.732E-04 1.979E-02 2.000E+05 0.000E+00 0.000E+00 5.450E+05
 5.19834547E-02   3116.7 5.198E+01 7.134E+09 7.620E-04 1.930E-02 2.000E+05 0.000E+00 0.000E+00 5.460E+05
 6.17506810E-02   3138.5 6.175E+01 8.530E+09 8.557E-04 1.883E-02 2.000E+05 0.000E+00 0.000E+00 5.470E+05
 7.33997398E-02   3160.4 7.340E+01 1.020E+10 9.551E-04 1.840E-02 2.000E+05 0.000E+00 0.000E+00 5.481E+05
 8.71002393E-02   3183.4 8.710E+01 1.221E+10 1.098E-03 1.811E-02 2.000E+05 0.000E+00 0.000E+00 5.495E+05
 1.03005181E-01   3205.4 1.030E+02 1.454E+10 1.260E-03 1.783E-02 2.000E+05 0.000E+00 0.000E+00 5.507E+05
