TEFF   8500.  GRAVITY 5.00000 LTE 
TITLE  [-1.5a] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 ODFNEW                     
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.92157 2 0.07843
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 1.15696236E-05   5702.3 1.157E+00 3.579E+10 1.153E-02 1.025E+00 2.000E+05 0.000E+00 0.000E+00 1.239E+06
 1.55400939E-05   5718.1 1.554E+00 4.324E+10 1.088E-02 1.025E+00 2.000E+05 0.000E+00 0.000E+00 1.147E+06
 2.12441206E-05   5720.6 2.124E+00 5.104E+10 9.920E-03 1.018E+00 2.000E+05 0.000E+00 0.000E+00 1.070E+06
 2.93982643E-05   5737.9 2.940E+00 6.277E+10 9.479E-03 1.020E+00 2.000E+05 0.000E+00 0.000E+00 9.984E+05
 4.08083584E-05   5750.4 4.081E+00 7.643E+10 9.049E-03 1.019E+00 2.000E+05 0.000E+00 0.000E+00 9.405E+05
 5.64333423E-05   5772.3 5.643E+00 9.490E+10 8.990E-03 1.024E+00 2.000E+05 0.000E+00 0.000E+00 8.920E+05
 7.72052979E-05   5794.7 7.721E+00 1.173E+11 9.097E-03 1.028E+00 2.000E+05 0.000E+00 0.000E+00 8.543E+05
 1.04177455E-04   5821.9 1.042E+01 1.455E+11 9.469E-03 1.035E+00 2.000E+05 0.000E+00 0.000E+00 8.249E+05
 1.38378428E-04   5850.8 1.384E+01 1.797E+11 1.005E-02 1.042E+00 2.000E+05 0.000E+00 0.000E+00 8.026E+05
 1.80937157E-04   5882.2 1.809E+01 2.213E+11 1.086E-02 1.051E+00 2.000E+05 0.000E+00 0.000E+00 7.858E+05
 2.33020273E-04   5915.5 2.330E+01 2.714E+11 1.192E-02 1.061E+00 2.000E+05 0.000E+00 0.000E+00 7.733E+05
 2.95995179E-04   5950.0 2.960E+01 3.310E+11 1.321E-02 1.073E+00 2.000E+05 0.000E+00 0.000E+00 7.641E+05
 3.71367518E-04   5986.1 3.714E+01 4.023E+11 1.478E-02 1.087E+00 2.000E+05 0.000E+00 0.000E+00 7.574E+05
 4.61075127E-04   6021.0 4.611E+01 4.848E+11 1.657E-02 1.103E+00 2.000E+05 0.000E+00 0.000E+00 7.526E+05
 5.67559481E-04   6056.3 5.676E+01 5.815E+11 1.865E-02 1.121E+00 2.000E+05 0.000E+00 0.000E+00 7.493E+05
 6.93560532E-04   6091.4 6.936E+01 6.941E+11 2.104E-02 1.142E+00 2.000E+05 0.000E+00 0.000E+00 7.472E+05
 8.42424025E-04   6126.3 8.424E+01 8.248E+11 2.376E-02 1.167E+00 2.000E+05 0.000E+00 0.000E+00 7.460E+05
 1.01812401E-03   6160.8 1.018E+02 9.761E+11 2.685E-02 1.196E+00 2.000E+05 0.000E+00 0.000E+00 7.454E+05
 1.22536489E-03   6195.0 1.225E+02 1.151E+12 3.036E-02 1.231E+00 2.000E+05 0.000E+00 0.000E+00 7.455E+05
 1.46977154E-03   6228.7 1.470E+02 1.353E+12 3.433E-02 1.272E+00 2.000E+05 0.000E+00 0.000E+00 7.460E+05
 1.75803899E-03   6262.1 1.758E+02 1.585E+12 3.881E-02 1.319E+00 2.000E+05 0.000E+00 0.000E+00 7.469E+05
 2.09810338E-03   6295.1 2.098E+02 1.853E+12 4.387E-02 1.372E+00 2.000E+05 0.000E+00 0.000E+00 7.481E+05
 2.49931290E-03   6328.0 2.499E+02 2.161E+12 4.958E-02 1.431E+00 2.000E+05 0.000E+00 0.000E+00 7.496E+05
 2.97272500E-03   6360.6 2.973E+02 2.516E+12 5.603E-02 1.498E+00 2.000E+05 0.000E+00 0.000E+00 7.506E+05
 3.53146043E-03   6393.0 3.531E+02 2.925E+12 6.330E-02 1.573E+00 2.000E+05 0.000E+00 0.000E+00 7.532E+05
 4.19114185E-03   6425.1 4.191E+02 3.394E+12 7.147E-02 1.655E+00 2.000E+05 0.000E+00 0.000E+00 7.553E+05
 4.97065505E-03   6456.7 4.971E+02 3.931E+12 8.061E-02 1.746E+00 2.000E+05 0.000E+00 0.000E+00 7.575E+05
 5.89304592E-03   6487.4 5.893E+02 4.541E+12 9.077E-02 1.844E+00 2.000E+05 0.000E+00 0.000E+00 7.598E+05
