 7.20080135E-01   3692.4 2.330E+02 2.512E+08 2.194E-05 1.737E-04 2.000E+05 0.000E+00 0.000E+00 6.396E+05
 9.15568728E-01   3693.4 2.950E+02 2.842E+08 2.343E-05 1.752E-04 2.000E+05 0.000E+00 0.000E+00 6.386E+05
 1.15991028E+00   3694.4 3.723E+02 3.211E+08 2.508E-05 1.769E-04 2.000E+05 0.000E+00 0.000E+00 6.375E+05
 1.46401149E+00   3695.4 4.684E+02 3.622E+08 2.691E-05 1.788E-04 2.000E+05 0.000E+00 0.000E+00 6.361E+05
 1.84215216E+00   3696.3 5.878E+02 4.081E+08 2.892E-05 1.809E-04 2.000E+05 0.000E+00 0.000E+00 6.346E+05
 2.31095713E+00   3697.3 7.358E+02 4.593E+08 3.114E-05 1.832E-04 2.000E+05 0.000E+00 0.000E+00 6.328E+05
 2.89136374E+00   3698.3 9.189E+02 5.162E+08 3.359E-05 1.858E-04 2.000E+05 0.000E+00 0.000E+00 6.307E+05
 3.60803376E+00   3699.3 1.145E+03 5.795E+08 3.629E-05 1.886E-04 2.000E+05 0.000E+00 0.000E+00 6.282E+05
 4.49278694E+00   3700.3 1.424E+03 6.500E+08 3.927E-05 1.918E-04 2.000E+05 0.000E+00 0.000E+00 6.254E+05
 5.58140435E+00   3701.4 1.768E+03 7.286E+08 4.255E-05 1.953E-04 2.000E+05 0.000E+00 0.000E+00 6.221E+05
 6.92009049E+00   3702.6 2.190E+03 8.169E+08 4.621E-05 1.992E-04 2.000E+05 0.000E+00 0.000E+00 6.185E+05
 8.56133823E+00   3704.1 2.708E+03 9.162E+08 5.028E-05 2.035E-04 2.000E+05 0.000E+00 0.000E+00 6.145E+05
 1.05706842E+01   3705.9 3.342E+03 1.028E+09 5.483E-05 2.084E-04 2.000E+05 0.000E+00 0.000E+00 6.101E+05
 1.30236601E+01   3708.0 4.117E+03 1.155E+09 5.994E-05 2.139E-04 2.000E+05 0.000E+00 0.000E+00 6.054E+05
 1.60128047E+01   3710.6 5.060E+03 1.299E+09 6.570E-05 2.201E-04 2.000E+05 0.000E+00 0.000E+00 6.006E+05
 1.96427834E+01   3713.7 6.206E+03 1.465E+09 7.223E-05 2.271E-04 2.000E+05 0.000E+00 0.000E+00 5.956E+05
 2.40404334E+01   3717.4 7.595E+03 1.655E+09 7.966E-05 2.351E-04 2.000E+05 0.000E+00 0.000E+00 5.907E+05
 2.93457023E+01   3722.0 9.270E+03 1.876E+09 8.819E-05 2.442E-04 2.000E+05 0.000E+00 0.000E+00 5.860E+05
 3.57229834E+01   3727.4 1.128E+04 2.134E+09 9.807E-05 2.547E-04 2.000E+05 0.000E+00 0.000E+00 5.814E+05
 4.33476378E+01   3734.1 1.369E+04 2.439E+09 1.096E-04 2.669E-04 2.000E+05 0.000E+00 0.000E+00 5.773E+05
 5.24178698E+01   3742.0 1.655E+04 2.805E+09 1.233E-04 2.812E-04 2.000E+05 0.000E+00 0.000E+00 5.735E+05
 6.31308652E+01   3751.6 1.994E+04 3.247E+09 1.397E-04 2.982E-04 2.000E+05 0.000E+00 0.000E+00 5.703E+05
 7.56906000E+01   3763.2 2.390E+04 3.790E+09 1.596E-04 3.188E-04 2.000E+05 0.000E+00 0.000E+00 5.677E+05
 9.02762493E+01   3777.0 2.851E+04 4.468E+09 1.841E-04 3.439E-04 2.000E+05 0.000E+00 0.000E+00 5.657E+05
 1.07037456E+02   3793.6 3.380E+04 5.330E+09 2.150E-04 3.752E-04 2.000E+05 0.000E+00 0.000E+00 5.645E+05
 1.26052607E+02   3813.3 3.981E+04 6.441E+09 2.543E-04 4.146E-04 2.000E+05 0.000E+00 0.000E+00 5.640E+05
 1.47326500E+02   3836.8 4.653E+04 7.895E+09 3.052E-04 4.650E-04 2.000E+05 0.000E+00 0.000E+00 5.644E+05
 1.70690423E+02   3865.0 5.392E+04 9.874E+09 3.736E-04 5.319E-04 2.000E+05 0.000E+00 0.000E+00 5.659E+05
 1.95971620E+02   3896.9 6.192E+04 1.251E+10 4.636E-04 6.187E-04 2.000E+05 0.000E+00 0.000E+00 5.682E+05
 2.22743711E+02   3936.0 7.040E+04 1.637E+10 5.932E-04 7.414E-04 2.000E+05 0.000E+00 0.000E+00 5.721E+05
 2.50191021E+02   3985.0 7.908E+04 2.230E+10 7.894E-04 9.226E-04 2.000E+05 5.151E+03 0.000E+00 5.781E+05
 2.76291941E+02   4058.7 8.733E+04 3.375E+10 1.159E-03 1.250E-03 2.000E+05 6.353E+05 3.654E+03 5.889E+05
 3.00101915E+02   4133.8 9.487E+04 5.037E+10 1.678E-03 1.694E-03 2.000E+05 4.845E+06 1.817E+04 6.005E+05
 3.21916587E+02   4217.4 1.018E+05 7.667E+10 2.466E-03 2.341E-03 2.000E+05 1.620E+07 3.292E+04 6.139E+05
 3.41348301E+02   4315.4 1.079E+05 1.216E+11 3.748E-03 3.345E-03 2.000E+05 3.596E+07 4.457E+04 6.301E+05
 3.58409047E+02   4420.3 1.133E+05 1.937E+11 5.684E-03 4.778E-03 2.000E+05 6.572E+07 5.599E+04 6.474E+05
 3.73337537E+02   4535.8 1.181E+05 3.137E+11 8.697E-03 6.860E-03 2.000E+05 1.103E+08 6.808E+04 6.659E+05
 3.86336076E+02   4661.0 1.222E+05 5.126E+11 1.332E-02 9.774E-03 2.000E+05 1.765E+08 8.175E+04 6.847E+05
 3.97590804E+02   4799.6 1.257E+05 8.534E+11 2.057E-02 1.383E-02 2.000E+05 2.800E+08 9.637E+04 7.038E+05
 4.07265058E+02   4949.0 1.288E+05 1.431E+12 3.178E-02 1.894E-02 2.000E+05 4.382E+08 1.154E+05 7.222E+05
 4.15832276E+02   5089.7 1.315E+05 2.268E+12 4.656E-02 2.339E-02 2.000E+05 6.390E+08 1.336E+05 7.377E+05
 4.23894699E+02   5216.0 1.341E+05 3.359E+12 6.427E-02 2.591E-02 2.000E+05 8.609E+08 1.485E+05 7.502E+05
 4.31812517E+02   5337.0 1.366E+05 4.809E+12 8.613E-02 2.694E-02 2.000E+05 1.080E+09 1.624E+05 7.613E+05
 4.39785752E+02   5454.3 1.391E+05 6.711E+12 1.128E-01 2.678E-02 2.000E+05 1.263E+09 1.711E+05 7.712E+05
 4.47988088E+02   5568.5 1.417E+05 9.165E+12 1.451E-01 2.620E-02 2.000E+05 1.408E+09 1.780E+05 7.803E+05
 4.56531793E+02   5684.2 1.444E+05 1.242E+13 1.854E-01 2.579E-02 2.000E+05 1.516E+09 1.829E+05 7.889E+05
 4.65500335E+02   5799.4 1.472E+05 1.661E+13 2.343E-01 2.551E-02 2.000E+05 1.591E+09 1.852E+05 7.971E+05
 4.74982197E+02   5917.0 1.502E+05 2.211E+13 2.951E-01 2.584E-02 2.000E+05 1.645E+09 1.880E+05 8.049E+05
 4.85036707E+02   6037.8 1.534E+05 2.933E+13 3.709E-01 2.616E-02 2.000E+05 1.685E+09 1.883E+05 8.125E+05
 4.95730585E+02   6159.7 1.568E+05 3.860E+13 4.637E-01 2.695E-02 2.000E+05 1.716E+09 1.903E+05 8.197E+05
 5.07099953E+02   6289.1 1.604E+05 5.109E+13 5.830E-01 2.759E-02 2.000E+05 1.738E+09 1.892E+05 8.268E+05
 5.19228163E+02   6416.0 1.642E+05 6.660E+13 7.255E-01 2.824E-02 2.000E+05 1.762E+09 1.905E+05 8.333E+05
 5.32124329E+02   6555.3 1.683E+05 8.804E+13 9.153E-01 2.932E-02 2.000E+05 1.777E+09 1.897E+05 8.399E+05
 5.45869117E+02   6688.6 1.726E+05 1.139E+14 1.137E+00 2.963E-02 2.000E+05 1.789E+09 1.886E+05 8.455E+05
 5.60508898E+02   6835.0 1.773E+05 1.495E+14 1.434E+00 3.090E-02 2.000E+05 1.808E+09 1.889E+05 8.511E+05
 5.76058255E+02   6976.5 1.822E+05 1.925E+14 1.785E+00 3.374E-02 2.000E+05 1.802E+09 1.866E+05 8.559E+05
PRADK 5.4102E-01
BEGIN                    ITERATION  15 COMPLETED
