TEFF   5750.  GRAVITY 1.50000 LTE 
TITLE  [-3.5a] VTURB=2  L/H=1.25 NOVER NEW ODF                                  
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00032 ABUNDANCE CHANGE 1 0.92156 2 0.07844
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 3.38093433E-04   4120.4 1.073E-02 1.606E+07 3.925E-04 2.177E-03 2.000E+05 0.000E+00 0.000E+00 8.426E+06
 4.57632094E-04   4121.4 1.453E-02 1.878E+07 3.493E-04 2.098E-03 2.000E+05 0.000E+00 0.000E+00 7.399E+06
 6.37620564E-04   4122.4 2.023E-02 2.227E+07 3.078E-04 2.024E-03 2.000E+05 0.000E+00 0.000E+00 6.405E+06
 9.11307114E-04   4123.4 2.890E-02 2.675E+07 2.695E-04 1.956E-03 2.000E+05 0.000E+00 0.000E+00 5.473E+06
 1.32864500E-03   4128.1 4.211E-02 3.300E+07 2.382E-04 1.902E-03 2.000E+05 0.000E+00 0.000E+00 4.624E+06
 1.95731029E-03   4133.9 6.200E-02 4.115E+07 2.113E-04 1.858E-03 2.000E+05 0.000E+00 0.000E+00 3.884E+06
 2.89736350E-03   4142.0 9.174E-02 5.200E+07 1.895E-04 1.822E-03 2.000E+05 0.000E+00 0.000E+00 3.254E+06
 4.28628475E-03   4152.6 1.357E-01 6.642E+07 1.722E-04 1.794E-03 2.000E+05 0.000E+00 0.000E+00 2.731E+06
 6.30887169E-03   4165.8 1.996E-01 8.567E+07 1.589E-04 1.773E-03 2.000E+05 0.000E+00 0.000E+00 2.302E+06
 9.20523235E-03   4182.0 2.912E-01 1.114E+08 1.492E-04 1.756E-03 2.000E+05 0.000E+00 0.000E+00 1.957E+06
 1.32773186E-02   4201.1 4.200E-01 1.460E+08 1.428E-04 1.745E-03 2.000E+05 0.000E+00 0.000E+00 1.682E+06
 1.88964930E-02   4222.8 5.977E-01 1.920E+08 1.392E-04 1.737E-03 2.000E+05 0.000E+00 0.000E+00 1.465E+06
 2.65139680E-02   4246.7 8.386E-01 2.530E+08 1.381E-04 1.731E-03 2.000E+05 0.000E+00 0.000E+00 1.296E+06
 3.66747613E-02   4272.1 1.160E+00 3.329E+08 1.390E-04 1.729E-03 2.000E+05 0.000E+00 0.000E+00 1.163E+06
 5.00362607E-02   4298.4 1.582E+00 4.361E+08 1.418E-04 1.729E-03 2.000E+05 0.000E+00 0.000E+00 1.061E+06
 6.74029260E-02   4324.9 2.132E+00 5.671E+08 1.462E-04 1.731E-03 2.000E+05 0.000E+00 0.000E+00 9.814E+05
