TEFF   5250.  GRAVITY 4.00000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
 ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
 ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 8.98608104E-04   3274.9 8.986E+00 1.025E+09 1.484E-04 3.530E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.18160526E-03   3291.3 1.182E+01 1.299E+09 1.659E-04 3.807E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.51719031E-03   3312.0 1.517E+01 1.631E+09 1.875E-04 3.936E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.91262350E-03   3334.5 1.913E+01 2.026E+09 2.125E-04 3.954E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.37711395E-03   3357.7 2.377E+01 2.493E+09 2.417E-04 3.977E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.92068859E-03   3381.6 2.921E+01 3.044E+09 2.758E-04 4.016E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.55502738E-03   3406.0 3.555E+01 3.693E+09 3.154E-04 4.030E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.29438645E-03   3430.5 4.294E+01 4.453E+09 3.610E-04 4.030E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.15526922E-03   3455.5 5.155E+01 5.346E+09 4.137E-04 4.031E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.17038323E-03   3478.9 6.170E+01 6.379E+09 4.604E-04 3.692E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 7.40173591E-03   3500.3 7.402E+01 7.593E+09 5.029E-04 3.172E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 8.89745377E-03   3522.4 8.897E+01 9.058E+09 5.547E-04 2.761E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.06981168E-02   3544.7 1.070E+02 1.081E+10 6.167E-04 2.418E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.28504799E-02   3567.4 1.285E+02 1.288E+10 6.901E-04 2.118E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.54079999E-02   3590.4 1.541E+02 1.534E+10 7.765E-04 1.875E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.84314516E-02   3613.7 1.843E+02 1.824E+10 8.779E-04 1.674E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
