TEFF   5000.  GRAVITY 4.50000 LTE 
TITLE  [-4.0a] N(He)/Ntot=0.089 VTURB=2.0  L/H=1.25 NOVER                       
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.92160 2 0.07844
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.49  7  -4.07  8  -2.77
 ABUNDANCE CHANGE  9  -7.44 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.34 17  -6.54 18  -5.14 19  -6.94 20  -5.28
 ABUNDANCE CHANGE 21  -8.86 22  -6.61 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 2.76792886E-03   3966.6 8.754E+01 6.862E+08 4.817E-05 5.969E-04 2.000E+05 0.000E+00 0.000E+00 6.693E+05
 3.64405331E-03   3973.5 1.152E+02 8.154E+08 5.336E-05 6.045E-04 2.000E+05 0.000E+00 0.000E+00 6.686E+05
 4.70390703E-03   3977.8 1.488E+02 9.470E+08 5.856E-05 6.123E-04 2.000E+05 0.000E+00 0.000E+00 6.681E+05
 5.97923838E-03   3986.6 1.891E+02 1.116E+09 6.546E-05 6.220E-04 2.000E+05 0.000E+00 0.000E+00 6.680E+05
 7.50207629E-03   3994.7 2.372E+02 1.303E+09 7.299E-05 6.325E-04 2.000E+05 0.000E+00 0.000E+00 6.681E+05
 9.32322543E-03   4002.8 2.948E+02 1.512E+09 8.140E-05 6.442E-04 2.000E+05 0.000E+00 0.000E+00 6.682E+05
 1.14971256E-02   4011.5 3.636E+02 1.754E+09 9.104E-05 6.575E-04 2.000E+05 0.000E+00 0.000E+00 6.685E+05
 1.40950602E-02   4018.8 4.457E+02 2.015E+09 1.013E-04 6.718E-04 2.000E+05 0.000E+00 0.000E+00 6.686E+05
 1.72109772E-02   4025.5 5.443E+02 2.302E+09 1.125E-04 6.875E-04 2.000E+05 0.000E+00 0.000E+00 6.687E+05
 2.09718658E-02   4029.8 6.632E+02 2.595E+09 1.238E-04 7.035E-04 2.000E+05 0.000E+00 0.000E+00 6.685E+05
 2.55252714E-02   4034.3 8.072E+02 2.929E+09 1.366E-04 7.216E-04 2.000E+05 0.000E+00 0.000E+00 6.684E+05
 3.10127365E-02   4040.1 9.807E+02 3.322E+09 1.515E-04 7.426E-04 2.000E+05 0.000E+00 0.000E+00 6.682E+05
 3.76177164E-02   4044.9 1.190E+03 3.748E+09 1.676E-04 7.654E-04 2.000E+05 0.000E+00 0.000E+00 6.680E+05
 4.55765443E-02   4050.0 1.441E+03 4.230E+09 1.856E-04 7.910E-04 2.000E+05 0.000E+00 0.000E+00 6.676E+05
 5.51598701E-02   4054.9 1.744E+03 4.767E+09 2.055E-04 8.193E-04 2.000E+05 0.000E+00 0.000E+00 6.672E+05
 6.67050734E-02   4059.4 2.109E+03 5.362E+09 2.274E-04 8.505E-04 2.000E+05 0.000E+00 0.000E+00 6.665E+05
