TEFF   8500.  GRAVITY 5.00000 LTE 
TITLE  [-2.0a] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 ODFNEW                     
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.92156 2 0.07844
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 4.13804444E-06   5946.1 4.141E-01 3.611E+10 3.219E-02 8.451E-01 2.000E+05 0.000E+00 0.000E+00 1.571E+06
 5.60104556E-06   5946.1 5.605E-01 4.249E+10 2.858E-02 8.155E-01 2.000E+05 0.000E+00 0.000E+00 1.422E+06
 7.80540890E-06   5946.5 7.810E-01 5.074E+10 2.521E-02 7.887E-01 2.000E+05 0.000E+00 0.000E+00 1.287E+06
 1.11318857E-05   5949.4 1.114E+00 6.156E+10 2.233E-02 7.674E-01 2.000E+05 0.000E+00 0.000E+00 1.168E+06
 1.61479356E-05   5954.4 1.615E+00 7.559E+10 1.994E-02 7.508E-01 2.000E+05 0.000E+00 0.000E+00 1.067E+06
 2.35769432E-05   5962.5 2.358E+00 9.362E+10 1.811E-02 7.404E-01 2.000E+05 0.000E+00 0.000E+00 9.856E+05
 3.43721610E-05   5973.2 3.438E+00 1.164E+11 1.680E-02 7.357E-01 2.000E+05 0.000E+00 0.000E+00 9.211E+05
 4.96390647E-05   5988.6 4.965E+00 1.454E+11 1.607E-02 7.381E-01 2.000E+05 0.000E+00 0.000E+00 8.714E+05
 7.06900869E-05   6004.2 7.070E+00 1.803E+11 1.569E-02 7.434E-01 2.000E+05 0.000E+00 0.000E+00 8.344E+05
 9.91712806E-05   6019.7 9.918E+00 2.217E+11 1.562E-02 7.511E-01 2.000E+05 0.000E+00 0.000E+00 8.070E+05
 1.36611348E-04   6041.1 1.366E+01 2.734E+11 1.608E-02 7.665E-01 2.000E+05 0.000E+00 0.000E+00 7.868E+05
 1.84818163E-04   6060.7 1.848E+01 3.325E+11 1.675E-02 7.821E-01 2.000E+05 0.000E+00 0.000E+00 7.725E+05
 2.45493791E-04   6087.9 2.455E+01 4.071E+11 1.802E-02 8.070E-01 2.000E+05 0.000E+00 0.000E+00 7.620E+05
 3.20769744E-04   6110.2 3.208E+01 4.890E+11 1.935E-02 8.292E-01 2.000E+05 0.000E+00 0.000E+00 7.550E+05
 4.13125125E-04   6138.7 4.131E+01 5.904E+11 2.127E-02 8.606E-01 2.000E+05 0.000E+00 0.000E+00 7.500E+05
 5.25277111E-04   6164.0 5.253E+01 7.031E+11 2.333E-02 8.909E-01 2.000E+05 0.000E+00 0.000E+00 7.469E+05
 6.60410995E-04   6194.4 6.604E+01 8.409E+11 2.603E-02 9.303E-01 2.000E+05 0.000E+00 0.000E+00 7.450E+05
 8.22136236E-04   6222.5 8.221E+01 9.955E+11 2.897E-02 9.700E-01 2.000E+05 0.000E+00 0.000E+00 7.441E+05
 1.01509557E-03   6253.0 1.015E+02 1.179E+12 3.250E-02 1.017E+00 2.000E+05 0.000E+00 0.000E+00 7.439E+05
 1.24425569E-03   6283.3 1.244E+02 1.389E+12 3.650E-02 1.069E+00 2.000E+05 0.000E+00 0.000E+00 7.443E+05
 1.51601058E-03   6314.4 1.516E+02 1.634E+12 4.110E-02 1.127E+00 2.000E+05 0.000E+00 0.000E+00 7.452E+05
 1.83764184E-03   6345.6 1.838E+02 1.916E+12 4.633E-02 1.191E+00 2.000E+05 0.000E+00 0.000E+00 7.464E+05
 2.21794612E-03   6377.2 2.218E+02 2.242E+12 5.227E-02 1.260E+00 2.000E+05 0.000E+00 0.000E+00 7.480E+05
 2.66735359E-03   6408.8 2.667E+02 2.617E+12 5.898E-02 1.336E+00 2.000E+05 0.000E+00 0.000E+00 7.497E+05
 3.19857566E-03   6440.0 3.199E+02 3.046E+12 6.652E-02 1.417E+00 2.000E+05 0.000E+00 0.000E+00 7.517E+05
 3.82704687E-03   6470.6 3.827E+02 3.536E+12 7.493E-02 1.505E+00 2.000E+05 0.000E+00 0.000E+00 7.538E+05
 4.57189433E-03   6500.1 4.572E+02 4.090E+12 8.420E-02 1.598E+00 2.000E+05 0.000E+00 0.000E+00 7.561E+05
 5.45721100E-03   6527.9 5.457E+02 4.712E+12 9.432E-02 1.698E+00 2.000E+05 0.000E+00 0.000E+00 7.586E+05
 6.51327358E-03   6553.5 6.513E+02 5.405E+12 1.052E-01 1.803E+00 2.000E+05 0.000E+00 0.000E+00 7.612E+05
 7.77767928E-03   6577.2 7.778E+02 6.176E+12 1.170E-01 1.917E+00 2.000E+05 0.000E+00 0.000E+00 7.639E+05
 9.29627057E-03   6599.2 9.296E+02 7.036E+12 1.298E-01 2.042E+00 2.000E+05 0.000E+00 0.000E+00 7.667E+05
 1.11220212E-02   6621.0 1.112E+03 8.014E+12 1.440E-01 2.181E+00 2.000E+05 0.000E+00 0.000E+00 7.697E+05
