TEFF   6250.  GRAVITY 5.00000 LTE 
TITLE  [0.0a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91930 2 0.07824
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 2.17582275E-04   4005.5 2.176E+01 7.630E+09 6.129E-04 2.195E-01 2.000E+05 0.000E+00 0.000E+00 6.999E+05
 2.84028927E-04   4026.0 2.840E+01 9.821E+09 7.258E-04 2.364E-01 2.000E+05 0.000E+00 0.000E+00 6.908E+05
 3.59429710E-04   4045.1 3.594E+01 1.227E+10 8.474E-04 2.489E-01 2.000E+05 0.000E+00 0.000E+00 6.849E+05
 4.45987028E-04   4066.8 4.460E+01 1.505E+10 9.801E-04 2.571E-01 2.000E+05 0.000E+00 0.000E+00 6.812E+05
 5.46001162E-04   4089.7 5.460E+01 1.824E+10 1.128E-03 2.620E-01 2.000E+05 0.000E+00 0.000E+00 6.789E+05
 6.62056480E-04   4113.8 6.621E+01 2.191E+10 1.295E-03 2.642E-01 2.000E+05 0.000E+00 0.000E+00 6.776E+05
 7.97034703E-04   4138.8 7.970E+01 2.615E+10 1.483E-03 2.642E-01 2.000E+05 0.000E+00 0.000E+00 6.771E+05
 9.54210574E-04   4164.2 9.542E+01 3.106E+10 1.698E-03 2.627E-01 2.000E+05 0.000E+00 0.000E+00 6.770E+05
 1.13772707E-03   4190.4 1.138E+02 3.675E+10 1.935E-03 2.601E-01 2.000E+05 0.000E+00 0.000E+00 6.775E+05
 1.35250878E-03   4216.7 1.353E+02 4.336E+10 2.205E-03 2.567E-01 2.000E+05 0.000E+00 0.000E+00 6.782E+05
 1.60385925E-03   4242.9 1.604E+02 5.103E+10 2.513E-03 2.531E-01 2.000E+05 0.000E+00 0.000E+00 6.791E+05
 1.89784371E-03   4269.0 1.898E+02 5.994E+10 2.866E-03 2.496E-01 2.000E+05 0.000E+00 0.000E+00 6.802E+05
 2.24151657E-03   4294.6 2.242E+02 7.027E+10 3.270E-03 2.465E-01 2.000E+05 0.000E+00 0.000E+00 6.815E+05
 2.64308330E-03   4319.9 2.643E+02 8.223E+10 3.733E-03 2.442E-01 2.000E+05 0.000E+00 0.000E+00 6.828E+05
 3.11208451E-03   4344.8 3.112E+02 9.608E+10 4.263E-03 2.429E-01 2.000E+05 0.000E+00 0.000E+00 6.842E+05
 3.65989734E-03   4369.6 3.660E+02 1.121E+11 4.868E-03 2.433E-01 2.000E+05 0.000E+00 0.000E+00 6.856E+05
 4.29885483E-03   4394.5 4.299E+02 1.307E+11 5.571E-03 2.478E-01 2.000E+05 0.000E+00 0.000E+00 6.871E+05
 5.04322765E-03   4419.5 5.043E+02 1.521E+11 6.376E-03 2.532E-01 2.000E+05 0.000E+00 0.000E+00 6.887E+05
 5.91063734E-03   4444.9 5.911E+02 1.769E+11 7.296E-03 2.597E-01 2.000E+05 0.000E+00 0.000E+00 6.904E+05
 6.92145036E-03   4470.7 6.921E+02 2.056E+11 8.349E-03 2.671E-01 2.000E+05 0.000E+00 0.000E+00 6.922E+05
 8.09935648E-03   4497.1 8.099E+02 2.389E+11 9.555E-03 2.753E-01 2.000E+05 0.000E+00 0.000E+00 6.940E+05
 9.47182083E-03   4524.4 9.472E+02 2.774E+11 1.094E-02 2.843E-01 2.000E+05 0.000E+00 0.000E+00 6.959E+05
 1.10722069E-02   4552.6 1.107E+03 3.220E+11 1.249E-02 2.936E-01 2.000E+05 0.000E+00 0.000E+00 6.980E+05
 1.29440475E-02   4581.8 1.294E+03 3.740E+11 1.421E-02 2.995E-01 2.000E+05 0.000E+00 0.000E+00 7.001E+05
 1.51455890E-02   4612.1 1.515E+03 4.349E+11 1.608E-02 2.982E-01 2.000E+05 0.000E+00 0.000E+00 7.023E+05
 1.77388215E-02   4642.9 1.774E+03 5.061E+11 1.822E-02 2.971E-01 2.000E+05 0.000E+00 0.000E+00 7.046E+05
 2.07885861E-02   4674.0 2.079E+03 5.893E+11 2.067E-02 2.966E-01 2.000E+05 0.000E+00 0.000E+00 7.069E+05
 2.43711585E-02   4705.4 2.437E+03 6.864E+11 2.347E-02 2.969E-01 2.000E+05 0.000E+00 0.000E+00 7.092E+05
