TEFF   6250.  GRAVITY 3.50000 LTE 
TITLE  [0.0a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91930 2 0.07824
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 6.47376166E-04   3946.3 2.047E+00 7.932E+08 2.060E-04 6.737E-02 2.000E+05 0.000E+00 0.000E+00 1.047E+06
 8.54898337E-04   3967.4 2.703E+00 1.038E+09 2.226E-04 6.980E-02 2.000E+05 0.000E+00 0.000E+00 1.004E+06
 1.11016423E-03   3987.4 3.511E+00 1.336E+09 2.420E-04 7.177E-02 2.000E+05 0.000E+00 0.000E+00 9.075E+05
 1.42240104E-03   4010.4 4.498E+00 1.699E+09 2.646E-04 7.417E-02 2.000E+05 0.000E+00 0.000E+00 8.608E+05
 1.80243722E-03   4035.5 5.700E+00 2.137E+09 2.902E-04 7.532E-02 2.000E+05 0.000E+00 0.000E+00 8.245E+05
 2.26364889E-03   4062.2 7.158E+00 2.664E+09 3.194E-04 7.532E-02 2.000E+05 0.000E+00 0.000E+00 7.961E+05
 2.82155087E-03   4089.8 8.922E+00 3.298E+09 3.527E-04 7.436E-02 2.000E+05 0.000E+00 0.000E+00 7.738E+05
 3.49409593E-03   4117.9 1.105E+01 4.058E+09 3.908E-04 7.321E-02 2.000E+05 0.000E+00 0.000E+00 7.563E+05
 4.30172620E-03   4146.2 1.360E+01 4.964E+09 4.348E-04 7.213E-02 2.000E+05 0.000E+00 0.000E+00 7.426E+05
 5.26795714E-03   4174.5 1.666E+01 6.043E+09 4.855E-04 7.093E-02 2.000E+05 0.000E+00 0.000E+00 7.318E+05
 6.41984552E-03   4202.7 2.030E+01 7.321E+09 5.439E-04 7.027E-02 2.000E+05 0.000E+00 0.000E+00 7.235E+05
 7.78935285E-03   4230.7 2.463E+01 8.832E+09 6.107E-04 6.926E-02 2.000E+05 0.000E+00 0.000E+00 7.171E+05
 9.41454924E-03   4258.2 2.977E+01 1.062E+10 6.869E-04 6.807E-02 2.000E+05 0.000E+00 0.000E+00 7.121E+05
 1.13387972E-02   4285.5 3.586E+01 1.272E+10 7.745E-04 6.743E-02 2.000E+05 0.000E+00 0.000E+00 7.084E+05
 1.36117106E-02   4312.6 4.304E+01 1.518E+10 8.753E-04 6.708E-02 2.000E+05 0.000E+00 0.000E+00 7.057E+05
 1.62916411E-02   4339.6 5.152E+01 1.808E+10 9.907E-04 6.675E-02 2.000E+05 0.000E+00 0.000E+00 7.038E+05
 1.94472652E-02   4366.7 6.150E+01 2.147E+10 1.123E-03 6.652E-02 2.000E+05 0.000E+00 0.000E+00 7.026E+05
 2.31463291E-02   4394.1 7.319E+01 2.543E+10 1.282E-03 6.802E-02 2.000E+05 0.000E+00 0.000E+00 7.020E+05
 2.74687695E-02   4422.4 8.686E+01 3.005E+10 1.462E-03 6.933E-02 2.000E+05 0.000E+00 0.000E+00 7.019E+05
 3.25218818E-02   4451.4 1.028E+02 3.544E+10 1.668E-03 7.053E-02 2.000E+05 0.000E+00 0.000E+00 7.022E+05
 3.84243621E-02   4481.3 1.215E+02 4.172E+10 1.905E-03 7.226E-02 2.000E+05 0.000E+00 0.000E+00 7.028E+05
 4.53140752E-02   4512.1 1.433E+02 4.906E+10 2.177E-03 7.379E-02 2.000E+05 0.000E+00 0.000E+00 7.038E+05
 5.33551612E-02   4543.6 1.687E+02 5.762E+10 2.487E-03 7.516E-02 2.000E+05 0.000E+00 0.000E+00 7.050E+05
 6.27429341E-02   4575.5 1.984E+02 6.761E+10 2.839E-03 7.615E-02 2.000E+05 0.000E+00 0.000E+00 7.065E+05
 7.37502826E-02   4607.9 2.332E+02 7.934E+10 3.219E-03 7.516E-02 2.000E+05 0.000E+00 0.000E+00 7.081E+05
 8.66896158E-02   4640.4 2.741E+02 9.312E+10 3.654E-03 7.397E-02 2.000E+05 0.000E+00 0.000E+00 7.098E+05
 1.01883554E-01   4672.8 3.222E+02 1.093E+11 4.152E-03 7.283E-02 2.000E+05 0.000E+00 0.000E+00 7.115E+05
 1.19693390E-01   4705.0 3.785E+02 1.282E+11 4.728E-03 7.251E-02 2.000E+05 0.000E+00 0.000E+00 7.134E+05
 1.40540409E-01   4737.1 4.444E+02 1.504E+11 5.388E-03 7.226E-02 2.000E+05 0.000E+00 0.000E+00 7.153E+05
 1.64937755E-01   4769.0 5.216E+02 1.763E+11 6.142E-03 7.213E-02 2.000E+05 0.000E+00 0.000E+00 7.172E+05
 1.93434810E-01   4800.3 6.117E+02 2.066E+11 7.021E-03 7.322E-02 2.000E+05 0.000E+00 0.000E+00 7.192E+05
 2.26630495E-01   4831.2 7.167E+02 2.417E+11 8.047E-03 7.578E-02 2.000E+05 0.000E+00 0.000E+00 7.211E+05
 2.65263733E-01   4862.6 8.388E+02 2.827E+11 9.214E-03 7.850E-02 2.000E+05 0.000E+00 0.000E+00 7.232E+05
 3.10276822E-01   4894.2 9.812E+02 3.304E+11 1.054E-02 8.137E-02 2.000E+05 0.000E+00 0.000E+00 7.252E+05
 3.62742168E-01   4926.1 1.147E+03 3.862E+11 1.206E-02 8.518E-02 2.000E+05 0.000E+00 0.000E+00 7.273E+05
 4.23896319E-01   4958.5 1.340E+03 4.513E+11 1.380E-02 8.947E-02 2.000E+05 0.000E+00 0.000E+00 7.295E+05
 4.95188506E-01   4991.6 1.566E+03 5.275E+11 1.578E-02 9.417E-02 2.000E+05 0.000E+00 0.000E+00 7.317E+05
 5.78289749E-01   5024.9 1.829E+03 6.166E+11 1.806E-02 9.988E-02 2.000E+05 0.000E+00 0.000E+00 7.339E+05
 6.75058312E-01   5059.1 2.135E+03 7.209E+11 2.070E-02 1.070E-01 2.000E+05 0.000E+00 0.000E+00 7.362E+05
 7.87680553E-01   5094.7 2.491E+03 8.435E+11 2.371E-02 1.149E-01 2.000E+05 0.000E+00 0.000E+00 7.386E+05
 9.18787206E-01   5131.7 2.905E+03 9.880E+11 2.716E-02 1.237E-01 2.000E+05 0.000E+00 0.000E+00 7.410E+05
 1.07140565E+00   5170.6 3.388E+03 1.159E+12 3.112E-02 1.339E-01 2.000E+05 0.000E+00 0.000E+00 7.436E+05
 1.24892722E+00   5212.1 3.949E+03 1.363E+12 3.570E-02 1.461E-01 2.000E+05 0.000E+00 0.000E+00 7.463E+05
 1.45508955E+00   5256.9 4.601E+03 1.607E+12 4.103E-02 1.601E-01 2.000E+05 0.000E+00 0.000E+00 7.493E+05
 1.69404973E+00   5305.6 5.357E+03 1.902E+12 4.726E-02 1.763E-01 2.000E+05 0.000E+00 0.000E+00 7.524E+05
 1.97030897E+00   5359.3 6.230E+03 2.264E+12 5.460E-02 1.954E-01 2.000E+05 0.000E+00 0.000E+00 7.558E+05
