TEFF   7250.  GRAVITY 1.00000 LTE 
TITLE  [0.5a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16623 ABUNDANCE CHANGE 1 0.91440 2 0.07782
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 1.10465505E-04   4103.1 1.081E-03 6.249E+06 1.207E-03 2.167E-01 2.000E+05 0.000E+00 0.000E+00 3.227E+07
 1.48028256E-04   4120.1 1.448E-03 7.944E+06 1.161E-03 2.167E-01 2.000E+05 0.000E+00 0.000E+00 2.842E+07
 1.99963818E-04   4139.6 1.956E-03 1.023E+07 1.123E-03 2.142E-01 2.000E+05 0.000E+00 0.000E+00 2.488E+07
 2.71162030E-04   4162.7 2.653E-03 1.337E+07 1.099E-03 2.111E-01 2.000E+05 0.000E+00 4.249E+07 2.168E+07
 3.67795232E-04   4189.6 3.599E-03 1.767E+07 1.086E-03 2.069E-01 2.000E+05 0.000E+00 3.317E+07 1.883E+07
 4.97454413E-04   4219.5 4.869E-03 2.352E+07 1.085E-03 2.018E-01 2.000E+05 0.000E+00 2.554E+07 1.633E+07
 6.69903158E-04   4252.0 6.560E-03 3.144E+07 1.092E-03 1.959E-01 2.000E+05 0.000E+00 1.950E+07 1.416E+07
 8.97490267E-04   4286.5 8.792E-03 4.210E+07 1.107E-03 1.893E-01 2.000E+05 0.000E+00 1.480E+07 1.229E+07
 1.19584588E-03   4322.8 1.172E-02 5.639E+07 1.129E-03 1.822E-01 2.000E+05 0.000E+00 1.110E+07 1.068E+07
 1.58502874E-03   4360.0 1.554E-02 7.540E+07 1.156E-03 1.745E-01 2.000E+05 0.000E+00 8.188E+06 9.300E+06
 2.09058793E-03   4397.9 2.051E-02 1.006E+08 1.189E-03 1.693E-01 2.000E+05 0.000E+00 5.930E+06 8.115E+06
 2.74533538E-03   4436.2 2.695E-02 1.336E+08 1.225E-03 1.648E-01 2.000E+05 0.000E+00 4.196E+06 7.096E+06
 3.59231482E-03   4474.8 3.528E-02 1.771E+08 1.264E-03 1.610E-01 2.000E+05 0.000E+00 2.895E+06 6.218E+06
 4.68639901E-03   4513.9 4.605E-02 2.341E+08 1.306E-03 1.579E-01 2.000E+05 0.000E+00 1.950E+06 5.457E+06
 6.09634939E-03   4553.8 5.993E-02 3.092E+08 1.353E-03 1.554E-01 2.000E+05 0.000E+00 1.273E+06 4.797E+06
 7.91065111E-03   4594.7 7.779E-02 4.082E+08 1.402E-03 1.498E-01 2.000E+05 0.000E+00 7.946E+05 4.223E+06
 1.02469852E-02   4636.1 1.008E-01 5.382E+08 1.451E-03 1.421E-01 2.000E+05 0.000E+00 2.884E+05 3.723E+06
 1.32559816E-02   4677.9 1.305E-01 7.085E+08 1.503E-03 1.350E-01 2.000E+05 0.000E+00 1.360E+05 3.288E+06
 1.71274562E-02   4720.2 1.687E-01 9.315E+08 1.559E-03 1.283E-01 2.000E+05 0.000E+00 7.160E+04 2.909E+06
 2.21026731E-02   4763.0 2.178E-01 1.223E+09 1.619E-03 1.218E-01 2.000E+05 0.000E+00 3.694E+04 2.579E+06
 2.84815369E-02   4806.4 2.809E-01 1.605E+09 1.687E-03 1.169E-01 2.000E+05 0.000E+00 1.831E+04 2.293E+06
 3.66240838E-02   4850.6 3.613E-01 2.103E+09 1.767E-03 1.139E-01 2.000E+05 0.000E+00 8.566E+03 2.045E+06
 4.69656762E-02   4895.9 4.636E-01 2.755E+09 1.859E-03 1.112E-01 2.000E+05 0.000E+00 3.530E+03 1.830E+06
 6.00359604E-02   4942.5 5.929E-01 3.606E+09 1.966E-03 1.087E-01 2.000E+05 0.000E+00 9.700E+02 1.645E+06
 7.64724753E-02   4990.0 7.555E-01 4.714E+09 2.090E-03 1.063E-01 2.000E+05 0.000E+00 0.000E+00 1.486E+06
 9.70368666E-02   5038.4 9.589E-01 6.149E+09 2.234E-03 1.041E-01 2.000E+05 0.000E+00 0.000E+00 1.351E+06
 1.22627980E-01   5087.5 1.212E+00 7.999E+09 2.400E-03 1.027E-01 2.000E+05 0.000E+00 0.000E+00 1.236E+06
 1.54291858E-01   5137.4 1.526E+00 1.038E+10 2.594E-03 1.015E-01 2.000E+05 0.000E+00 0.000E+00 1.139E+06
 1.93229909E-01   5188.2 1.911E+00 1.344E+10 2.822E-03 1.007E-01 2.000E+05 0.000E+00 0.000E+00 1.057E+06
 2.40809520E-01   5239.8 2.382E+00 1.734E+10 3.089E-03 1.002E-01 2.000E+05 0.000E+00 0.000E+00 9.888E+05
 2.98570170E-01   5292.3 2.954E+00 2.231E+10 3.404E-03 1.000E-01 2.000E+05 0.000E+00 0.000E+00 9.321E+05
 3.68231421E-01   5345.4 3.644E+00 2.861E+10 3.776E-03 1.002E-01 2.000E+05 0.000E+00 0.000E+00 8.853E+05
 4.51685076E-01   5399.1 4.470E+00 3.654E+10 4.217E-03 1.010E-01 2.000E+05 0.000E+00 0.000E+00 8.469E+05
 5.50992846E-01   5453.5 5.453E+00 4.649E+10 4.740E-03 1.024E-01 2.000E+05 0.000E+00 0.000E+00 8.156E+05
 6.68431091E-01   5508.5 6.615E+00 5.893E+10 5.361E-03 1.044E-01 2.000E+05 0.000E+00 0.000E+00 7.901E+05
 8.06524226E-01   5564.0 7.981E+00 7.441E+10 6.095E-03 1.069E-01 2.000E+05 0.000E+00 0.000E+00 7.696E+05
 9.68052104E-01   5620.2 9.579E+00 9.359E+10 6.966E-03 1.100E-01 2.000E+05 0.000E+00 0.000E+00 7.530E+05
 1.15606883E+00   5676.8 1.144E+01 1.173E+11 7.999E-03 1.140E-01 2.000E+05 0.000E+00 0.000E+00 7.398E+05
 1.37392383E+00   5734.1 1.359E+01 1.464E+11 9.225E-03 1.189E-01 2.000E+05 0.000E+00 0.000E+00 7.293E+05
 1.62529842E+00   5791.9 1.607E+01 1.821E+11 1.068E-02 1.250E-01 2.000E+05 0.000E+00 0.000E+00 7.211E+05
 1.91416432E+00   5850.5 1.893E+01 2.258E+11 1.242E-02 1.328E-01 2.000E+05 0.000E+00 0.000E+00 7.146E+05
