 2.97072635E+01   5724.1 9.393E+03 3.492E+12 5.662E-02 1.419E-01 2.000E+05 1.820E+01 2.660E+02 7.878E+05
 3.17300201E+01   5913.1 1.003E+04 5.653E+12 8.530E-02 2.122E-01 2.000E+05 6.493E+02 1.609E+03 7.961E+05
 3.34864159E+01   6134.1 1.059E+04 9.478E+12 1.336E-01 3.309E-01 2.000E+05 1.726E+04 5.124E+03 8.037E+05
 3.49487646E+01   6393.5 1.105E+04 1.648E+13 2.187E-01 5.415E-01 2.000E+05 4.565E+05 1.492E+04 8.094E+05
 3.61143547E+01   6692.2 1.142E+04 2.937E+13 3.744E-01 9.313E-01 2.000E+05 2.738E+06 4.334E+04 8.124E+05
 3.69839525E+01   7056.9 1.169E+04 5.529E+13 6.979E-01 1.748E+00 2.000E+05 4.191E+07 6.848E+04 8.130E+05
 3.75730016E+01   7492.4 1.188E+04 1.079E+14 1.419E+00 3.374E+00 2.000E+05 4.543E+08 1.763E+05 8.142E+05
 3.79709121E+01   7893.2 1.200E+04 1.861E+14 2.662E+00 4.941E+00 2.000E+05 1.570E+09 3.594E+05 8.197E+05
 3.82844038E+01   8178.7 1.210E+04 2.651E+14 4.111E+00 4.974E+00 2.000E+05 2.937E+09 4.410E+05 8.272E+05
 3.85739757E+01   8391.4 1.219E+04 3.393E+14 5.627E+00 4.359E+00 2.000E+05 3.940E+09 4.677E+05 8.349E+05
 3.88648880E+01   8570.7 1.228E+04 4.133E+14 7.286E+00 3.808E+00 2.000E+05 4.563E+09 4.813E+05 8.428E+05
 3.91698362E+01   8731.1 1.237E+04 4.893E+14 9.128E+00 3.370E+00 2.000E+05 4.954E+09 4.860E+05 8.509E+05
 3.94986671E+01   8879.7 1.248E+04 5.686E+14 1.117E+01 3.032E+00 2.000E+05 5.195E+09 4.871E+05 8.593E+05
 3.98595537E+01   9022.7 1.259E+04 6.535E+14 1.349E+01 2.776E+00 2.000E+05 5.355E+09 4.868E+05 8.682E+05
 4.02600855E+01   9162.0 1.272E+04 7.445E+14 1.614E+01 2.564E+00 2.000E+05 5.470E+09 4.857E+05 8.776E+05
 4.07080034E+01   9301.0 1.286E+04 8.439E+14 1.919E+01 2.398E+00 2.000E+05 5.547E+09 4.850E+05 8.877E+05
 4.12123109E+01   9441.0 1.301E+04 9.529E+14 2.264E+01 2.235E+00 2.000E+05 5.612E+09 4.824E+05 8.987E+05
 4.17837843E+01   9582.3 1.319E+04 1.072E+15 2.658E+01 2.119E+00 2.000E+05 5.662E+09 4.844E+05 9.106E+05
 4.24321848E+01   9731.6 1.340E+04 1.208E+15 3.127E+01 1.990E+00 2.000E+05 5.687E+09 4.798E+05 9.239E+05
 4.31718087E+01   9876.4 1.363E+04 1.350E+15 3.636E+01 2.010E+00 2.000E+05 5.726E+09 4.830E+05 9.376E+05
PRADK 1.7375E+00
BEGIN                    ITERATION  15 COMPLETED
