TEFF   8000.  GRAVITY 1.50000 LTE 
TITLE  [0.2a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91790 2 0.07813
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 1.65790548E-05   4515.0 5.086E-04 1.897E+07 8.043E-03 9.433E-01 2.000E+05 0.000E+00 0.000E+00 3.275E+07
 2.22431696E-05   4537.3 6.824E-04 2.402E+07 7.661E-03 9.272E-01 2.000E+05 0.000E+00 0.000E+00 2.896E+07
 3.01832090E-05   4560.4 9.263E-04 3.067E+07 7.278E-03 9.010E-01 2.000E+05 0.000E+00 0.000E+00 2.549E+07
 4.12887887E-05   4586.5 1.268E-03 3.973E+07 6.965E-03 8.647E-01 2.000E+05 0.000E+00 1.636E+08 2.230E+07
 5.67432257E-05   4614.9 1.743E-03 5.197E+07 6.703E-03 8.220E-01 2.000E+05 0.000E+00 1.214E+08 1.944E+07
 7.81204282E-05   4644.6 2.402E-03 6.828E+07 6.470E-03 7.791E-01 2.000E+05 0.000E+00 8.862E+07 1.692E+07
 1.07634493E-04   4674.9 3.313E-03 8.982E+07 6.252E-03 7.385E-01 2.000E+05 0.000E+00 6.397E+07 1.472E+07
 1.48373786E-04   4705.3 4.572E-03 1.181E+08 6.038E-03 7.032E-01 2.000E+05 0.000E+00 4.567E+07 1.280E+07
 2.04654532E-04   4735.9 6.313E-03 1.551E+08 5.826E-03 6.725E-01 2.000E+05 0.000E+00 3.252E+07 1.114E+07
 2.82436208E-04   4767.0 8.722E-03 2.040E+08 5.624E-03 6.465E-01 2.000E+05 0.000E+00 2.335E+07 9.693E+06
 3.89602481E-04   4799.9 1.204E-02 2.694E+08 5.460E-03 6.260E-01 2.000E+05 0.000E+00 1.722E+07 8.426E+06
 5.36033541E-04   4835.6 1.658E-02 3.580E+08 5.356E-03 6.117E-01 2.000E+05 0.000E+00 1.291E+07 7.318E+06
 7.33963008E-04   4874.3 2.272E-02 4.782E+08 5.312E-03 5.983E-01 2.000E+05 0.000E+00 9.671E+06 6.355E+06
 9.98487275E-04   4916.0 3.093E-02 6.415E+08 5.330E-03 5.855E-01 2.000E+05 0.000E+00 7.214E+06 5.523E+06
 1.34779997E-03   4960.8 4.177E-02 8.634E+08 5.413E-03 5.712E-01 2.000E+05 0.000E+00 5.316E+06 4.805E+06
 1.80424368E-03   5007.8 5.595E-02 1.162E+09 5.548E-03 5.560E-01 2.000E+05 0.000E+00 3.849E+06 4.191E+06
 2.39566192E-03   5056.7 7.433E-02 1.562E+09 5.731E-03 5.389E-01 2.000E+05 0.000E+00 2.719E+06 3.667E+06
 3.15704723E-03   5106.5 9.800E-02 2.091E+09 5.948E-03 5.215E-01 2.000E+05 0.000E+00 1.853E+06 3.220E+06
 4.13361602E-03   5156.9 1.284E-01 2.786E+09 6.192E-03 5.042E-01 2.000E+05 0.000E+00 1.206E+06 2.839E+06
 5.38358027E-03   5207.3 1.673E-01 3.693E+09 6.455E-03 4.879E-01 2.000E+05 0.000E+00 1.709E+05 2.513E+06
 6.98162295E-03   5257.7 2.171E-01 4.871E+09 6.737E-03 4.734E-01 2.000E+05 0.000E+00 9.109E+04 2.235E+06
 9.02194698E-03   5308.3 2.806E-01 6.398E+09 7.042E-03 4.611E-01 2.000E+05 0.000E+00 4.905E+04 1.995E+06
 1.16210048E-02   5359.5 3.616E-01 8.382E+09 7.384E-03 4.510E-01 2.000E+05 0.000E+00 2.632E+04 1.789E+06
 1.49195628E-02   5411.6 4.645E-01 1.096E+10 7.775E-03 4.428E-01 2.000E+05 0.000E+00 1.395E+04 1.612E+06
 1.90859788E-02   5464.8 5.944E-01 1.430E+10 8.230E-03 4.363E-01 2.000E+05 0.000E+00 7.242E+03 1.461E+06
 2.43187071E-02   5519.1 7.576E-01 1.863E+10 8.764E-03 4.316E-01 2.000E+05 0.000E+00 3.624E+03 1.331E+06
 3.08486797E-02   5574.7 9.613E-01 2.423E+10 9.396E-03 4.283E-01 2.000E+05 0.000E+00 1.692E+03 1.222E+06
 3.89422792E-02   5631.6 1.214E+00 3.144E+10 1.014E-02 4.267E-01 2.000E+05 0.000E+00 6.847E+02 1.129E+06
 4.89017807E-02   5689.6 1.524E+00 4.069E+10 1.103E-02 4.267E-01 2.000E+05 0.000E+00 1.743E+02 1.052E+06
 6.10700631E-02   5748.7 1.904E+00 5.247E+10 1.208E-02 4.277E-01 2.000E+05 0.000E+00 0.000E+00 9.878E+05
 7.58401631E-02   5808.2 2.365E+00 6.736E+10 1.331E-02 4.303E-01 2.000E+05 0.000E+00 0.000E+00 9.349E+05
 9.36653622E-02   5867.9 2.921E+00 8.602E+10 1.474E-02 4.348E-01 2.000E+05 0.000E+00 0.000E+00 8.918E+05
 1.15073397E-01   5927.6 3.588E+00 1.092E+11 1.640E-02 4.415E-01 2.000E+05 0.000E+00 0.000E+00 8.567E+05
 1.40678402E-01   5987.0 4.387E+00 1.379E+11 1.832E-02 4.507E-01 2.000E+05 0.000E+00 0.000E+00 8.285E+05
 1.71188286E-01   6046.2 5.338E+00 1.732E+11 2.054E-02 4.627E-01 2.000E+05 0.000E+00 0.000E+00 8.057E+05
