TEFF   4000.  GRAVITY 0.00000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
 ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
 ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 1.16211235E-02   2184.6 1.159E-02 2.589E+05 1.147E-05 3.186E-03 2.000E+05 0.000E+00 0.000E+00 3.188E+06
 1.54332417E-02   2199.7 1.538E-02 3.475E+05 1.186E-05 2.669E-03 2.000E+05 0.000E+00 0.000E+00 2.806E+06
 2.03511398E-02   2226.8 2.029E-02 4.536E+05 1.226E-05 2.532E-03 2.000E+05 0.000E+00 0.000E+00 2.449E+06
 2.67372569E-02   2249.9 2.666E-02 5.964E+05 1.251E-05 2.309E-03 2.000E+05 0.000E+00 2.474E+05 2.156E+06
 3.51021047E-02   2272.2 3.500E-02 7.865E+05 1.272E-05 2.077E-03 2.000E+05 0.000E+00 1.651E+05 1.905E+06
 4.60170884E-02   2295.1 4.590E-02 1.036E+06 1.306E-05 1.866E-03 2.000E+05 0.000E+00 9.211E+04 1.688E+06
 6.01119952E-02   2317.8 5.997E-02 1.360E+06 1.356E-05 1.665E-03 2.000E+05 0.000E+00 0.000E+00 1.502E+06
 7.82826571E-02   2340.6 7.811E-02 1.781E+06 1.394E-05 1.501E-03 2.000E+05 0.000E+00 0.000E+00 1.342E+06
 1.01972615E-01   2363.7 1.018E-01 2.334E+06 1.422E-05 1.364E-03 2.000E+05 0.000E+00 0.000E+00 1.205E+06
 1.32736618E-01   2386.8 1.325E-01 3.058E+06 1.469E-05 1.242E-03 2.000E+05 0.000E+00 0.000E+00 1.087E+06
 1.72337801E-01   2410.9 1.720E-01 4.006E+06 1.525E-05 1.132E-03 2.000E+05 0.000E+00 0.000E+00 9.873E+05
 2.23100176E-01   2435.0 2.228E-01 5.237E+06 1.589E-05 1.031E-03 2.000E+05 0.000E+00 0.000E+00 9.038E+05
 2.88381143E-01   2458.9 2.880E-01 6.835E+06 1.642E-05 9.453E-04 2.000E+05 0.000E+00 0.000E+00 8.335E+05
 3.72355828E-01   2482.8 3.719E-01 8.912E+06 1.707E-05 8.685E-04 2.000E+05 0.000E+00 0.000E+00 7.748E+05
 4.79972344E-01   2507.4 4.794E-01 1.162E+07 1.778E-05 8.018E-04 2.000E+05 0.000E+00 0.000E+00 7.265E+05
 6.16658336E-01   2533.7 6.160E-01 1.519E+07 1.881E-05 7.361E-04 2.000E+05 0.000E+00 0.000E+00 6.880E+05
