TEFF   4750.  GRAVITY 0.00000 LTE 
TITLE  [-2.5a] N(He)/Ntot=0.0784 VTURB=2  L/H=1.25 NOVER                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00316 ABUNDANCE CHANGE 1 0.92156 2 0.07844
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 2.06314190E-02   3191.6 2.063E-02 9.720E+04 6.463E-06 1.751E-04 2.000E+05 0.000E+00 0.000E+00 4.354E+06
 2.75920001E-02   3198.7 2.759E-02 1.208E+05 6.316E-06 1.752E-04 2.000E+05 0.000E+00 0.000E+00 3.781E+06
 3.70778501E-02   3206.4 3.707E-02 1.515E+05 6.189E-06 1.751E-04 2.000E+05 0.000E+00 0.000E+00 3.280E+06
 4.99565333E-02   3215.3 4.995E-02 1.917E+05 6.093E-06 1.751E-04 2.000E+05 0.000E+00 0.000E+00 2.846E+06
 6.73704574E-02   3225.3 6.736E-02 2.445E+05 6.027E-06 1.751E-04 2.000E+05 0.000E+00 0.000E+00 2.473E+06
 9.07940890E-02   3236.3 9.078E-02 3.137E+05 5.988E-06 1.750E-04 2.000E+05 0.000E+00 0.000E+00 2.156E+06
 1.22157679E-01   3248.5 1.221E-01 4.047E+05 5.977E-06 1.751E-04 2.000E+05 0.000E+00 0.000E+00 1.887E+06
 1.63941118E-01   3262.0 1.639E-01 5.249E+05 5.998E-06 1.751E-04 2.000E+05 0.000E+00 0.000E+00 1.660E+06
 2.19314166E-01   3276.9 2.193E-01 6.841E+05 6.051E-06 1.751E-04 2.000E+05 0.000E+00 0.000E+00 1.471E+06
 2.92306419E-01   3293.1 2.923E-01 8.954E+05 6.137E-06 1.750E-04 2.000E+05 0.000E+00 0.000E+00 1.312E+06
 3.87999695E-01   3310.9 3.879E-01 1.176E+06 6.259E-06 1.749E-04 2.000E+05 0.000E+00 0.000E+00 1.181E+06
 5.12757206E-01   3330.1 5.127E-01 1.551E+06 6.420E-06 1.748E-04 2.000E+05 0.000E+00 0.000E+00 1.073E+06
 6.74496452E-01   3350.6 6.744E-01 2.049E+06 6.620E-06 1.747E-04 2.000E+05 0.000E+00 0.000E+00 9.853E+05
 8.83151180E-01   3372.2 8.830E-01 2.710E+06 6.858E-06 1.745E-04 2.000E+05 0.000E+00 0.000E+00 9.138E+05
 1.15117197E+00   3394.6 1.151E+00 3.582E+06 7.133E-06 1.744E-04 2.000E+05 0.000E+00 0.000E+00 8.561E+05
 1.49408994E+00   3417.6 1.494E+00 4.731E+06 7.448E-06 1.742E-04 2.000E+05 0.000E+00 0.000E+00 8.099E+05
 1.93099017E+00   3441.3 1.931E+00 6.246E+06 7.812E-06 1.741E-04 2.000E+05 0.000E+00 0.000E+00 7.732E+05
 2.48586016E+00   3464.8 2.485E+00 8.207E+06 8.212E-06 1.740E-04 2.000E+05 0.000E+00 0.000E+00 7.441E+05
 3.18799687E+00   3490.5 3.188E+00 1.086E+07 8.674E-06 1.726E-04 2.000E+05 0.000E+00 0.000E+00 7.215E+05
 4.07327725E+00   3515.8 4.073E+00 1.430E+07 9.186E-06 1.715E-04 2.000E+05 0.000E+00 0.000E+00 7.039E+05
 5.18531411E+00   3541.4 5.185E+00 1.878E+07 9.775E-06 1.706E-04 2.000E+05 0.000E+00 0.000E+00 6.904E+05
 6.57479813E+00   3567.4 6.574E+00 2.463E+07 1.046E-05 1.699E-04 2.000E+05 0.000E+00 0.000E+00 6.802E+05
 8.30110744E+00   3593.8 8.300E+00 3.224E+07 1.126E-05 1.693E-04 2.000E+05 0.000E+00 0.000E+00 6.726E+05
 1.04335468E+01   3620.3 1.043E+01 4.204E+07 1.218E-05 1.689E-04 2.000E+05 0.000E+00 0.000E+00 6.671E+05
 1.30634329E+01   3643.5 1.306E+01 5.375E+07 1.316E-05 1.693E-04 2.000E+05 0.000E+00 0.000E+00 6.628E+05
 1.63092184E+01   3664.9 1.631E+01 6.795E+07 1.424E-05 1.705E-04 2.000E+05 0.000E+00 0.000E+00 6.597E+05
 2.02928952E+01   3687.4 2.029E+01 8.610E+07 1.553E-05 1.719E-04 2.000E+05 0.000E+00 0.000E+00 6.576E+05
 2.51418896E+01   3710.9 2.514E+01 1.092E+08 1.709E-05 1.737E-04 2.000E+05 0.000E+00 0.000E+00 6.565E+05
 3.09947815E+01   3735.5 3.099E+01 1.386E+08 1.895E-05 1.760E-04 2.000E+05 0.000E+00 0.000E+00 6.561E+05
 3.79964771E+01   3761.3 3.799E+01 1.762E+08 2.123E-05 1.788E-04 2.000E+05 0.000E+00 0.000E+00 6.562E+05
 4.62881967E+01   3788.7 4.628E+01 2.246E+08 2.404E-05 1.823E-04 2.000E+05 0.000E+00 0.000E+00 6.570E+05
 5.59616359E+01   3820.4 5.595E+01 2.905E+08 2.770E-05 1.859E-04 2.000E+05 0.000E+00 0.000E+00 6.584E+05
 6.71305878E+01   3851.8 6.712E+01 3.729E+08 3.203E-05 1.891E-04 2.000E+05 0.000E+00 0.000E+00 6.600E+05
 8.00658460E+01   3878.7 8.005E+01 4.668E+08 3.669E-05 1.927E-04 2.000E+05 0.000E+00 0.000E+00 6.614E+05
 9.51574731E+01   3903.0 9.514E+01 5.751E+08 4.186E-05 1.970E-04 2.000E+05 0.000E+00 0.000E+00 6.627E+05
 1.12823934E+02   3925.2 1.128E+02 7.005E+08 4.764E-05 2.022E-04 2.000E+05 0.000E+00 0.000E+00 6.640E+05
 1.33528181E+02   3946.4 1.335E+02 8.473E+08 5.422E-05 2.082E-04 2.000E+05 0.000E+00 0.000E+00 6.652E+05
 1.57770464E+02   3967.2 1.577E+02 1.021E+09 6.181E-05 2.155E-04 2.000E+05 0.000E+00 0.000E+00 6.665E+05
 1.86076293E+02   3988.0 1.860E+02 1.228E+09 7.072E-05 2.242E-04 2.000E+05 0.000E+00 0.000E+00 6.679E+05
 2.18985578E+02   4009.7 2.189E+02 1.480E+09 8.134E-05 2.348E-04 2.000E+05 0.000E+00 0.000E+00 6.693E+05
 2.57004623E+02   4032.9 2.570E+02 1.791E+09 9.424E-05 2.477E-04 2.000E+05 0.000E+00 0.000E+00 6.709E+05
 3.00579369E+02   4058.2 3.005E+02 2.181E+09 1.101E-04 2.639E-04 2.000E+05 0.000E+00 0.000E+00 6.728E+05
 3.50039505E+02   4086.3 3.500E+02 2.680E+09 1.301E-04 2.842E-04 2.000E+05 0.000E+00 0.000E+00 6.749E+05
 4.05529304E+02   4117.9 4.054E+02 3.330E+09 1.556E-04 3.103E-04 2.000E+05 0.000E+00 0.000E+00 6.773E+05
 4.66974463E+02   4153.8 4.669E+02 4.194E+09 1.887E-04 3.440E-04 2.000E+05 0.000E+00 0.000E+00 6.801E+05
 5.34007134E+02   4194.7 5.339E+02 5.367E+09 2.325E-04 3.885E-04 2.000E+05 0.000E+00 0.000E+00 6.833E+05
 6.05885260E+02   4241.8 6.057E+02 7.001E+09 2.918E-04 4.482E-04 2.000E+05 0.000E+00 0.000E+00 6.871E+05
 6.81506271E+02   4295.9 6.813E+02 9.335E+09 3.736E-04 5.298E-04 2.000E+05 0.000E+00 0.000E+00 6.914E+05
 7.59437498E+02   4358.4 7.592E+02 1.276E+10 4.889E-04 6.435E-04 2.000E+05 0.000E+00 0.000E+00 6.963E+05
 8.37799052E+02   4431.3 8.375E+02 1.799E+10 6.573E-04 8.086E-04 2.000E+05 0.000E+00 0.000E+00 7.020E+05
 9.14437865E+02   4516.3 9.141E+02 2.621E+10 9.087E-04 1.053E-03 2.000E+05 0.000E+00 0.000E+00 7.086E+05
 9.87404546E+02   4614.8 9.869E+02 3.954E+10 1.289E-03 1.417E-03 2.000E+05 5.087E-05 0.000E+00 7.160E+05
 1.05505556E+03   4729.4 1.054E+03 6.196E+10 1.881E-03 1.974E-03 2.000E+05 1.668E-02 4.558E+01 7.243E+05
 1.11592280E+03   4863.0 1.115E+03 1.011E+11 2.834E-03 2.868E-03 2.000E+05 5.798E-01 3.103E+02 7.335E+05
 1.16885133E+03   5019.0 1.168E+03 1.724E+11 4.423E-03 4.359E-03 2.000E+05 1.317E+01 9.876E+02 7.435E+05
 1.21326180E+03   5200.9 1.212E+03 3.066E+11 7.156E-03 6.917E-03 2.000E+05 2.753E+02 2.756E+03 7.538E+05
 1.24915813E+03   5412.6 1.248E+03 5.681E+11 1.204E-02 1.150E-02 2.000E+05 6.123E+03 7.540E+03 7.637E+05
 1.27688337E+03   5661.0 1.275E+03 1.100E+12 2.129E-02 2.025E-02 2.000E+05 1.100E+05 2.108E+04 7.716E+05
 1.29732702E+03   5945.7 1.295E+03 2.186E+12 3.933E-02 3.751E-02 2.000E+05 1.349E+06 5.393E+04 7.755E+05
 1.31159120E+03   6278.8 1.308E+03 4.496E+12 7.752E-02 7.439E-02 2.000E+05 1.171E+07 1.183E+05 7.748E+05
 1.32080872E+03   6665.5 1.317E+03 9.457E+12 1.646E-01 1.493E-01 2.000E+05 1.739E+08 2.249E+05 7.721E+05
 1.32669911E+03   7034.8 1.321E+03 1.776E+13 3.305E-01 2.280E-01 2.000E+05 6.736E+08 5.377E+05 7.734E+05
 1.33104284E+03   7299.2 1.325E+03 2.673E+13 5.392E-01 2.237E-01 2.000E+05 1.295E+09 6.792E+05 7.785E+05
 1.33494051E+03   7478.1 1.328E+03 3.463E+13 7.476E-01 1.837E-01 2.000E+05 1.698E+09 7.026E+05 7.841E+05
 1.33881736E+03   7625.9 1.331E+03 4.243E+13 9.758E-01 1.598E-01 2.000E+05 1.903E+09 7.158E+05 7.901E+05
 1.34285672E+03   7755.7 1.334E+03 5.035E+13 1.228E+00 1.411E-01 2.000E+05 2.021E+09 7.149E+05 7.964E+05
 1.34719101E+03   7874.0 1.338E+03 5.849E+13 1.511E+00 1.273E-01 2.000E+05 2.096E+09 7.135E+05 8.029E+05
 1.35191752E+03   7987.9 1.342E+03 6.722E+13 1.839E+00 1.170E-01 2.000E+05 2.145E+09 7.126E+05 8.099E+05
 1.35712280E+03   8098.2 1.347E+03 7.654E+13 2.216E+00 1.072E-01 2.000E+05 2.180E+09 7.061E+05 8.173E+05
 1.36290945E+03   8205.9 1.352E+03 8.649E+13 2.648E+00 1.003E-01 2.000E+05 2.208E+09 7.088E+05 8.253E+05
 1.36935565E+03   8317.8 1.358E+03 9.774E+13 3.171E+00 9.328E-02 2.000E+05 2.224E+09 7.005E+05 8.343E+05
 1.37658787E+03   8423.3 1.365E+03 1.092E+14 3.745E+00 9.345E-02 2.000E+05 2.240E+09 7.043E+05 8.434E+05
PRADK 6.7477E-01
BEGIN                    ITERATION  15 COMPLETED
