TEFF   6500.  GRAVITY 2.50000 LTE 
TITLE  [0.0a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91930 2 0.07824
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 7.44721061E-04   4014.3 2.355E-01 1.180E+08 1.791E-04 5.234E-02 2.000E+05 0.000E+00 0.000E+00 2.670E+06
 9.91854716E-04   4034.6 3.136E-01 1.538E+08 1.809E-04 5.290E-02 2.000E+05 0.000E+00 0.000E+00 2.345E+06
 1.31676031E-03   4057.3 4.163E-01 2.005E+08 1.842E-04 5.310E-02 2.000E+05 0.000E+00 0.000E+00 2.069E+06
 1.74066269E-03   4082.6 5.504E-01 2.615E+08 1.889E-04 5.273E-02 2.000E+05 0.000E+00 0.000E+00 1.835E+06
 2.28998517E-03   4110.2 7.240E-01 3.407E+08 1.951E-04 5.182E-02 2.000E+05 0.000E+00 0.000E+00 1.638E+06
 2.99736253E-03   4139.2 9.477E-01 4.426E+08 2.025E-04 5.042E-02 2.000E+05 0.000E+00 0.000E+00 1.473E+06
 3.90260715E-03   4169.2 1.234E+00 5.730E+08 2.118E-04 4.926E-02 2.000E+05 0.000E+00 0.000E+00 1.335E+06
 5.05220498E-03   4199.9 1.597E+00 7.386E+08 2.233E-04 4.865E-02 2.000E+05 0.000E+00 0.000E+00 1.220E+06
 6.50177399E-03   4231.1 2.056E+00 9.478E+08 2.367E-04 4.780E-02 2.000E+05 0.000E+00 0.000E+00 1.124E+06
 8.31937800E-03   4262.7 2.630E+00 1.210E+09 2.525E-04 4.677E-02 2.000E+05 0.000E+00 0.000E+00 1.046E+06
 1.05851188E-02   4294.4 3.347E+00 1.538E+09 2.709E-04 4.578E-02 2.000E+05 0.000E+00 0.000E+00 9.816E+05
 1.33902402E-02   4326.4 4.234E+00 1.946E+09 2.928E-04 4.518E-02 2.000E+05 0.000E+00 0.000E+00 9.292E+05
 1.68412453E-02   4358.8 5.325E+00 2.450E+09 3.184E-04 4.432E-02 2.000E+05 0.000E+00 0.000E+00 8.866E+05
 2.10478962E-02   4391.7 6.655E+00 3.070E+09 3.503E-04 4.443E-02 2.000E+05 0.000E+00 0.000E+00 8.523E+05
 2.61272068E-02   4425.3 8.261E+00 3.830E+09 3.881E-04 4.464E-02 2.000E+05 0.000E+00 0.000E+00 8.250E+05
 3.22234425E-02   4459.6 1.019E+01 4.757E+09 4.323E-04 4.470E-02 2.000E+05 0.000E+00 0.000E+00 8.032E+05
 3.94975621E-02   4494.3 1.249E+01 5.881E+09 4.846E-04 4.515E-02 2.000E+05 0.000E+00 0.000E+00 7.859E+05
 4.81338600E-02   4529.3 1.522E+01 7.242E+09 5.452E-04 4.534E-02 2.000E+05 0.000E+00 0.000E+00 7.722E+05
 5.83534873E-02   4564.2 1.845E+01 8.878E+09 6.151E-04 4.533E-02 2.000E+05 0.000E+00 0.000E+00 7.614E+05
 7.04486557E-02   4598.9 2.227E+01 1.085E+10 6.921E-04 4.440E-02 2.000E+05 0.000E+00 0.000E+00 7.529E+05
 8.47754472E-02   4633.2 2.680E+01 1.320E+10 7.798E-04 4.324E-02 2.000E+05 0.000E+00 0.000E+00 7.463E+05
 1.01710733E-01   4667.2 3.216E+01 1.603E+10 8.809E-04 4.211E-02 2.000E+05 0.000E+00 0.000E+00 7.411E+05
 1.21661135E-01   4701.0 3.847E+01 1.940E+10 9.990E-04 4.145E-02 2.000E+05 0.000E+00 0.000E+00 7.372E+05
 1.45096380E-01   4734.8 4.588E+01 2.343E+10 1.135E-03 4.067E-02 2.000E+05 0.000E+00 0.000E+00 7.344E+05
 1.72586234E-01   4768.6 5.457E+01 2.822E+10 1.291E-03 3.978E-02 2.000E+05 0.000E+00 0.000E+00 7.323E+05
 2.04740535E-01   4801.8 6.474E+01 3.389E+10 1.475E-03 3.942E-02 2.000E+05 0.000E+00 0.000E+00 7.309E+05
 2.42205582E-01   4834.9 7.658E+01 4.058E+10 1.691E-03 3.977E-02 2.000E+05 0.000E+00 0.000E+00 7.302E+05
 2.85762217E-01   4868.2 9.035E+01 4.852E+10 1.940E-03 4.014E-02 2.000E+05 0.000E+00 0.000E+00 7.298E+05
 3.36354332E-01   4901.8 1.064E+02 5.791E+10 2.229E-03 4.072E-02 2.000E+05 0.000E+00 0.000E+00 7.299E+05
 3.95037370E-01   4935.6 1.249E+02 6.902E+10 2.564E-03 4.160E-02 2.000E+05 0.000E+00 0.000E+00 7.304E+05
 4.63040306E-01   4969.8 1.464E+02 8.218E+10 2.951E-03 4.249E-02 2.000E+05 0.000E+00 0.000E+00 7.311E+05
 5.41834987E-01   5004.4 1.713E+02 9.775E+10 3.397E-03 4.340E-02 2.000E+05 0.000E+00 0.000E+00 7.320E+05
 6.33068649E-01   5039.0 2.002E+02 1.161E+11 3.915E-03 4.483E-02 2.000E+05 0.000E+00 0.000E+00 7.331E+05
 7.38583426E-01   5074.1 2.335E+02 1.379E+11 4.516E-03 4.655E-02 2.000E+05 0.000E+00 0.000E+00 7.344E+05
 8.60530764E-01   5109.8 2.721E+02 1.637E+11 5.211E-03 4.845E-02 2.000E+05 0.000E+00 0.000E+00 7.359E+05
 1.00143132E+00   5146.0 3.166E+02 1.942E+11 6.015E-03 5.057E-02 2.000E+05 0.000E+00 0.000E+00 7.374E+05
 1.16409768E+00   5182.7 3.681E+02 2.304E+11 6.954E-03 5.340E-02 2.000E+05 0.000E+00 0.000E+00 7.391E+05
 1.35167785E+00   5220.2 4.274E+02 2.734E+11 8.042E-03 5.653E-02 2.000E+05 0.000E+00 0.000E+00 7.409E+05
 1.56793790E+00   5258.5 4.958E+02 3.246E+11 9.303E-03 6.006E-02 2.000E+05 0.000E+00 0.000E+00 7.428E+05
 1.81721256E+00   5297.5 5.746E+02 3.855E+11 1.076E-02 6.406E-02 2.000E+05 0.000E+00 0.000E+00 7.447E+05
 2.10447381E+00   5337.5 6.654E+02 4.582E+11 1.246E-02 6.868E-02 2.000E+05 0.000E+00 0.000E+00 7.468E+05
 2.43521524E+00   5378.6 7.700E+02 5.452E+11 1.444E-02 7.421E-02 2.000E+05 0.000E+00 0.000E+00 7.489E+05
 2.81501926E+00   5421.5 8.900E+02 6.503E+11 1.681E-02 8.145E-02 2.000E+05 0.000E+00 0.000E+00 7.511E+05
 3.24933846E+00   5467.7 1.027E+03 7.794E+11 1.964E-02 9.030E-02 2.000E+05 0.000E+00 0.000E+00 7.534E+05
 3.74336134E+00   5518.3 1.184E+03 9.405E+11 2.310E-02 1.015E-01 2.000E+05 0.000E+00 0.000E+00 7.558E+05
 4.30136163E+00   5574.5 1.360E+03 1.146E+12 2.738E-02 1.153E-01 2.000E+05 0.000E+00 0.000E+00 7.584E+05
 4.92644179E+00   5637.8 1.558E+03 1.411E+12 3.275E-02 1.326E-01 2.000E+05 0.000E+00 0.000E+00 7.612E+05
 5.61944041E+00   5709.8 1.777E+03 1.764E+12 3.963E-02 1.549E-01 2.000E+05 0.000E+00 0.000E+00 7.640E+05
 6.37673333E+00   5793.1 2.016E+03 2.245E+12 4.880E-02 1.851E-01 2.000E+05 0.000E+00 0.000E+00 7.670E+05
 7.18764792E+00   5890.7 2.272E+03 2.925E+12 6.148E-02 2.276E-01 2.000E+05 0.000E+00 0.000E+00 7.700E+05
 8.03548839E+00   6005.6 2.540E+03 3.917E+12 7.940E-02 2.876E-01 2.000E+05 0.000E+00 0.000E+00 7.728E+05
 8.89910013E+00   6141.3 2.813E+03 5.411E+12 1.055E-01 3.750E-01 2.000E+05 3.729E-05 0.000E+00 7.752E+05
 9.74992486E+00   6302.1 3.082E+03 7.742E+12 1.456E-01 5.113E-01 2.000E+05 7.210E-02 2.899E+01 7.770E+05
 1.05544466E+01   6493.6 3.336E+03 1.152E+13 2.099E-01 7.315E-01 2.000E+05 4.202E+00 3.467E+02 7.779E+05
 1.12805943E+01   6721.0 3.565E+03 1.783E+13 3.182E-01 1.107E+00 2.000E+05 2.070E+02 1.272E+03 7.780E+05
 1.19000019E+01   6993.1 3.760E+03 2.879E+13 5.134E-01 1.797E+00 2.000E+05 1.340E+04 4.421E+03 7.782E+05
 1.23941053E+01   7315.9 3.915E+03 4.824E+13 8.890E-01 3.154E+00 2.000E+05 1.028E+06 1.679E+04 7.805E+05
 1.27575341E+01   7703.1 4.028E+03 8.391E+13 1.684E+00 6.116E+00 2.000E+05 1.071E+07 6.701E+04 7.885E+05
 1.29943444E+01   8187.4 4.101E+03 1.535E+14 3.634E+00 1.296E+01 2.000E+05 3.106E+08 1.292E+05 8.075E+05
 1.31420056E+01   8669.4 4.145E+03 2.572E+14 7.459E+00 2.155E+01 2.000E+05 1.533E+09 4.019E+05 8.372E+05
 1.32505691E+01   9017.6 4.177E+03 3.554E+14 1.200E+01 2.256E+01 2.000E+05 3.435E+09 5.875E+05 8.656E+05
 1.33503050E+01   9258.9 4.206E+03 4.347E+14 1.624E+01 1.941E+01 2.000E+05 4.994E+09 6.487E+05 8.890E+05
 1.34521446E+01   9464.0 4.237E+03 5.085E+14 2.057E+01 1.703E+01 2.000E+05 5.966E+09 6.945E+05 9.112E+05
 1.35614727E+01   9654.7 4.269E+03 5.812E+14 2.515E+01 1.500E+01 2.000E+05 6.577E+09 7.175E+05 9.338E+05
 1.36826411E+01   9832.0 4.306E+03 6.515E+14 2.986E+01 1.377E+01 2.000E+05 6.943E+09 7.402E+05 9.565E+05
 1.38194457E+01  10019.3 4.347E+03 7.269E+14 3.515E+01 1.290E+01 2.000E+05 7.178E+09 7.535E+05 9.820E+05
 1.39768448E+01  10201.1 4.395E+03 8.005E+14 4.021E+01 1.248E+01 2.000E+05 7.313E+09 7.738E+05 1.008E+06
 1.41601320E+01  10416.1 4.451E+03 8.847E+14 4.609E+01 1.228E+01 2.000E+05 7.420E+09 7.844E+05 1.040E+06
 1.43761912E+01  10626.9 4.517E+03 9.640E+14 5.149E+01 1.281E+01 2.000E+05 7.468E+09 8.150E+05 1.073E+06
 1.46335960E+01  10922.1 4.595E+03 1.061E+15 5.772E+01 1.365E+01 2.000E+05 7.478E+09 8.242E+05 1.119E+06
 1.49453924E+01  11208.8 4.688E+03 1.143E+15 6.197E+01 1.689E+01 2.000E+05 7.426E+09 8.757E+05 1.163E+06
 1.53489525E+01  11788.3 4.808E+03 1.244E+15 6.198E+01 2.225E+01 2.000E+05 7.193E+09 9.122E+05 1.248E+06
PRADK 2.3867E+00
BEGIN                    ITERATION  15 COMPLETED
