 8.89565303E+00   6683.0 8.895E+04 8.086E+13 8.476E-01 2.503E+00 2.000E+05 7.571E+07 7.434E+04 8.399E+05
 9.19097823E+00   7045.0 9.191E+04 1.527E+14 1.493E+00 4.268E+00 2.000E+05 3.478E+08 1.076E+05 8.492E+05
 9.41509998E+00   7414.1 9.415E+04 2.733E+14 2.575E+00 6.526E+00 2.000E+05 1.107E+09 1.839E+05 8.546E+05
 9.59801353E+00   7722.1 9.597E+04 4.257E+14 3.989E+00 7.958E+00 2.000E+05 2.278E+09 2.395E+05 8.573E+05
 9.76283601E+00   7976.9 9.762E+04 5.990E+14 5.669E+00 8.228E+00 2.000E+05 3.466E+09 2.695E+05 8.594E+05
 9.92213382E+00   8196.4 9.921E+04 7.910E+14 7.623E+00 7.839E+00 2.000E+05 4.426E+09 2.854E+05 8.617E+05
 1.00831421E+01   8393.5 1.008E+05 1.004E+15 9.891E+00 7.240E+00 2.000E+05 5.121E+09 2.924E+05 8.644E+05
 1.02509128E+01   8574.3 1.025E+05 1.237E+15 1.251E+01 6.661E+00 2.000E+05 5.601E+09 2.945E+05 8.675E+05
 1.04294084E+01   8745.2 1.043E+05 1.497E+15 1.555E+01 6.195E+00 2.000E+05 5.931E+09 2.941E+05 8.712E+05
 1.06222757E+01   8909.2 1.062E+05 1.786E+15 1.907E+01 5.776E+00 2.000E+05 6.159E+09 2.915E+05 8.755E+05
 1.08330671E+01   9068.8 1.083E+05 2.110E+15 2.317E+01 5.442E+00 2.000E+05 6.324E+09 2.888E+05 8.802E+05
 1.10650536E+01   9227.0 1.106E+05 2.476E+15 2.800E+01 5.131E+00 2.000E+05 6.449E+09 2.850E+05 8.856E+05
 1.13221742E+01   9382.8 1.132E+05 2.886E+15 3.356E+01 4.856E+00 2.000E+05 6.537E+09 2.817E+05 8.915E+05
 1.16086185E+01   9541.7 1.161E+05 3.358E+15 4.009E+01 4.574E+00 2.000E+05 6.609E+09 2.769E+05 8.981E+05
 1.19298640E+01   9697.5 1.193E+05 3.881E+15 4.749E+01 4.335E+00 2.000E+05 6.666E+09 2.744E+05 9.052E+05
 1.22905680E+01   9862.9 1.229E+05 4.504E+15 5.650E+01 4.095E+00 2.000E+05 6.702E+09 2.686E+05 9.133E+05
 1.26981117E+01  10019.0 1.270E+05 5.169E+15 6.623E+01 4.121E+00 2.000E+05 6.744E+09 2.665E+05 9.216E+05
PRADK 2.0486E+00
BEGIN                    ITERATION  15 COMPLETED
