TEFF   4250.  GRAVITY 5.00000 LTE 
TITLE  [-0.5a] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 ODFNEW                     
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.31622 ABUNDANCE CHANGE 1 0.92080 2 0.07838
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 5.65323467E-04   2836.1 5.653E+01 6.721E+08 2.359E-04 9.799E-03 2.000E+05 0.000E+00 0.000E+00 5.050E+05
 7.32744129E-04   2852.3 7.327E+01 8.481E+08 2.954E-04 1.026E-02 2.000E+05 0.000E+00 0.000E+00 5.024E+05
 9.14787000E-04   2867.0 9.148E+01 1.039E+09 3.562E-04 1.057E-02 2.000E+05 0.000E+00 0.000E+00 5.005E+05
 1.11817926E-03   2881.0 1.118E+02 1.250E+09 4.215E-04 1.080E-02 2.000E+05 0.000E+00 0.000E+00 4.991E+05
 1.34806269E-03   2894.9 1.348E+02 1.488E+09 4.961E-04 1.098E-02 2.000E+05 0.000E+00 0.000E+00 4.980E+05
 1.60997206E-03   2908.7 1.610E+02 1.758E+09 5.773E-04 1.116E-02 2.000E+05 0.000E+00 0.000E+00 4.972E+05
 1.91148105E-03   2922.4 1.911E+02 2.067E+09 6.660E-04 1.133E-02 2.000E+05 0.000E+00 0.000E+00 4.965E+05
 2.26117748E-03   2936.1 2.261E+02 2.423E+09 7.636E-04 1.150E-02 2.000E+05 0.000E+00 0.000E+00 4.960E+05
 2.66899379E-03   2950.0 2.669E+02 2.836E+09 8.711E-04 1.169E-02 2.000E+05 0.000E+00 0.000E+00 4.955E+05
 3.14699575E-03   2964.1 3.147E+02 3.317E+09 9.896E-04 1.186E-02 2.000E+05 0.000E+00 0.000E+00 4.952E+05
 3.70718131E-03   2977.8 3.707E+02 3.872E+09 1.128E-03 1.203E-02 2.000E+05 0.000E+00 0.000E+00 4.947E+05
 4.36324658E-03   2991.9 4.363E+02 4.521E+09 1.282E-03 1.223E-02 2.000E+05 0.000E+00 0.000E+00 4.944E+05
 5.13347419E-03   3006.6 5.133E+02 5.282E+09 1.455E-03 1.244E-02 2.000E+05 0.000E+00 0.000E+00 4.943E+05
 6.03946091E-03   3022.0 6.039E+02 6.180E+09 1.649E-03 1.265E-02 2.000E+05 0.000E+00 0.000E+00 4.943E+05
 7.10461807E-03   3037.7 7.105E+02 7.233E+09 1.872E-03 1.286E-02 2.000E+05 0.000E+00 0.000E+00 4.944E+05
 8.35750256E-03   3053.7 8.357E+02 8.467E+09 2.118E-03 1.307E-02 2.000E+05 0.000E+00 0.000E+00 4.945E+05
 9.83657781E-03   3070.3 9.836E+02 9.925E+09 2.390E-03 1.326E-02 2.000E+05 0.000E+00 0.000E+00 4.948E+05
