TEFF   7750.  GRAVITY 1.00000 LTE 
TITLE  [0.2a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91790 2 0.07813
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 2.05151008E-05   4353.5 1.942E-04 6.127E+06 6.500E-03 5.347E-01 2.000E+05 0.000E+00 0.000E+00 5.037E+07
 2.75589632E-05   4372.0 2.609E-04 7.695E+06 6.128E-03 5.258E-01 2.000E+05 0.000E+00 0.000E+00 4.475E+07
 3.75098848E-05   4392.6 3.552E-04 9.811E+06 5.792E-03 5.112E-01 2.000E+05 0.000E+00 0.000E+00 3.945E+07
 5.14924459E-05   4416.4 4.880E-04 1.271E+07 5.520E-03 4.938E-01 2.000E+05 0.000E+00 3.452E+08 3.454E+07
 7.10068205E-05   4442.9 6.737E-04 1.668E+07 5.306E-03 4.754E-01 2.000E+05 0.000E+00 2.585E+08 3.009E+07
 9.80012799E-05   4471.2 9.311E-04 2.201E+07 5.127E-03 4.565E-01 2.000E+05 0.000E+00 1.901E+08 2.616E+07
 1.35203727E-04   4500.3 1.287E-03 2.909E+07 4.966E-03 4.380E-01 2.000E+05 0.000E+00 1.380E+08 2.273E+07
 1.86409223E-04   4529.7 1.777E-03 3.843E+07 4.811E-03 4.218E-01 2.000E+05 0.000E+00 9.949E+07 1.975E+07
 2.56886475E-04   4559.3 2.452E-03 5.072E+07 4.662E-03 4.088E-01 2.000E+05 0.000E+00 7.150E+07 1.716E+07
 3.53902202E-04   4589.1 3.383E-03 6.688E+07 4.517E-03 3.970E-01 2.000E+05 0.000E+00 5.159E+07 1.492E+07
 4.87145190E-04   4620.1 4.663E-03 8.841E+07 4.397E-03 3.883E-01 2.000E+05 0.000E+00 3.755E+07 1.297E+07
 6.68848629E-04   4653.7 6.411E-03 1.176E+08 4.320E-03 3.800E-01 2.000E+05 0.000E+00 2.731E+07 1.126E+07
 9.14028350E-04   4690.4 8.770E-03 1.574E+08 4.293E-03 3.704E-01 2.000E+05 0.000E+00 1.938E+07 9.765E+06
 1.24097492E-03   4730.3 1.192E-02 2.120E+08 4.316E-03 3.571E-01 2.000E+05 0.000E+00 1.445E+07 8.470E+06
 1.67250595E-03   4772.6 1.609E-02 2.859E+08 4.380E-03 3.416E-01 2.000E+05 0.000E+00 1.098E+07 7.355E+06
 2.23680629E-03   4816.9 2.154E-02 3.857E+08 4.485E-03 3.293E-01 2.000E+05 0.000E+00 8.183E+06 6.398E+06
 2.96945456E-03   4862.5 2.863E-02 5.192E+08 4.620E-03 3.183E-01 2.000E+05 0.000E+00 5.912E+06 5.581E+06
 3.91582401E-03   4908.9 3.780E-02 6.963E+08 4.776E-03 3.071E-01 2.000E+05 0.000E+00 4.055E+06 4.882E+06
 5.13539407E-03   4955.7 4.962E-02 9.294E+08 4.945E-03 2.962E-01 2.000E+05 0.000E+00 2.651E+06 4.283E+06
 6.70597794E-03   5002.5 6.487E-02 1.235E+09 5.121E-03 2.863E-01 2.000E+05 0.000E+00 1.661E+06 3.770E+06
 8.72750179E-03   5049.5 8.452E-02 1.634E+09 5.308E-03 2.774E-01 2.000E+05 0.000E+00 2.092E+05 3.326E+06
 1.13270210E-02   5097.0 1.098E-01 2.157E+09 5.508E-03 2.698E-01 2.000E+05 0.000E+00 1.144E+05 2.943E+06
