TEFF   4500.  GRAVITY 5.00000 LTE 
TITLE  [-2.0a] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 ODFNEW                     
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.92156 2 0.07844
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 3.11799155E-03   3196.8 3.118E+02 6.559E+08 4.277E-05 1.394E-03 2.000E+05 0.000E+00 0.000E+00 5.585E+05
 4.06022903E-03   3216.0 4.060E+02 8.280E+08 5.163E-05 1.417E-03 2.000E+05 0.000E+00 0.000E+00 5.563E+05
 5.11223608E-03   3229.2 5.112E+02 1.009E+09 6.112E-05 1.450E-03 2.000E+05 0.000E+00 0.000E+00 5.534E+05
 6.30413622E-03   3246.2 6.304E+02 1.222E+09 7.159E-05 1.475E-03 2.000E+05 0.000E+00 0.000E+00 5.519E+05
 7.66721226E-03   3262.4 7.667E+02 1.461E+09 8.309E-05 1.502E-03 2.000E+05 0.000E+00 0.000E+00 5.505E+05
 9.23893960E-03   3279.7 9.239E+02 1.739E+09 9.587E-05 1.529E-03 2.000E+05 0.000E+00 0.000E+00 5.496E+05
 1.10557708E-02   3297.8 1.106E+03 2.062E+09 1.106E-04 1.547E-03 2.000E+05 0.000E+00 0.000E+00 5.490E+05
 1.31546664E-02   3316.3 1.315E+03 2.436E+09 1.277E-04 1.553E-03 2.000E+05 0.000E+00 0.000E+00 5.487E+05
 1.55779766E-02   3334.9 1.558E+03 2.867E+09 1.475E-04 1.548E-03 2.000E+05 0.000E+00 0.000E+00 5.484E+05
 1.83799538E-02   3353.4 1.838E+03 3.364E+09 1.698E-04 1.551E-03 2.000E+05 0.000E+00 0.000E+00 5.483E+05
 2.16305524E-02   3371.9 2.163E+03 3.938E+09 1.950E-04 1.560E-03 2.000E+05 0.000E+00 0.000E+00 5.482E+05
 2.54100949E-02   3390.5 2.541E+03 4.603E+09 2.234E-04 1.578E-03 2.000E+05 0.000E+00 0.000E+00 5.481E+05
 2.98135986E-02   3409.3 2.981E+03 5.375E+09 2.556E-04 1.603E-03 2.000E+05 0.000E+00 0.000E+00 5.480E+05
 3.49413244E-02   3428.1 3.494E+03 6.270E+09 2.929E-04 1.631E-03 2.000E+05 0.000E+00 0.000E+00 5.480E+05
 4.09039925E-02   3446.9 4.090E+03 7.304E+09 3.361E-04 1.665E-03 2.000E+05 0.000E+00 0.000E+00 5.480E+05
 4.78367727E-02   3465.5 4.784E+03 8.495E+09 3.851E-04 1.715E-03 2.000E+05 0.000E+00 0.000E+00 5.480E+05
 5.59913250E-02   3484.9 5.599E+03 9.902E+09 4.325E-04 1.671E-03 2.000E+05 0.000E+00 0.000E+00 5.481E+05
 6.56630818E-02   3504.2 6.566E+03 1.155E+10 4.870E-04 1.645E-03 2.000E+05 0.000E+00 0.000E+00 5.480E+05
 7.70928590E-02   3523.0 7.709E+03 1.346E+10 5.506E-04 1.645E-03 2.000E+05 0.000E+00 0.000E+00 5.479E+05
 9.05553964E-02   3541.4 9.055E+03 1.568E+10 6.242E-04 1.670E-03 2.000E+05 0.000E+00 0.000E+00 5.476E+05
 1.06373142E-01   3559.0 1.064E+04 1.823E+10 7.092E-04 1.718E-03 2.000E+05 0.000E+00 0.000E+00 5.471E+05
 1.24919952E-01   3576.0 1.249E+04 2.115E+10 8.071E-04 1.786E-03 2.000E+05 0.000E+00 0.000E+00 5.466E+05
 1.46656725E-01   3591.4 1.467E+04 2.446E+10 9.179E-04 1.878E-03 2.000E+05 0.000E+00 0.000E+00 5.457E+05
 1.72150525E-01   3606.0 1.721E+04 2.823E+10 1.043E-03 1.993E-03 2.000E+05 0.000E+00 0.000E+00 5.447E+05
 2.02089539E-01   3619.0 2.021E+04 3.247E+10 1.184E-03 2.133E-03 2.000E+05 0.000E+00 0.000E+00 5.433E+05
 2.37267913E-01   3631.7 2.373E+04 3.733E+10 1.344E-03 2.293E-03 2.000E+05 0.000E+00 0.000E+00 5.419E+05
 2.78624358E-01   3638.6 2.786E+04 4.242E+10 1.524E-03 2.508E-03 2.000E+05 0.000E+00 0.000E+00 5.395E+05
 3.27234429E-01   3646.2 3.272E+04 4.824E+10 1.729E-03 2.764E-03 2.000E+05 0.000E+00 0.000E+00 5.372E+05
 3.84372629E-01   3653.4 3.844E+04 5.482E+10 1.961E-03 3.047E-03 2.000E+05 0.000E+00 0.000E+00 5.349E+05
 4.51557581E-01   3660.7 4.516E+04 6.230E+10 2.224E-03 3.363E-03 2.000E+05 0.000E+00 0.000E+00 5.327E+05
 5.30556295E-01   3667.9 5.306E+04 7.076E+10 2.522E-03 3.712E-03 2.000E+05 0.000E+00 0.000E+00 5.303E+05
 6.23402513E-01   3675.4 6.234E+04 8.042E+10 2.863E-03 4.102E-03 2.000E+05 0.000E+00 0.000E+00 5.281E+05
 7.32477636E-01   3682.8 7.325E+04 9.135E+10 3.251E-03 4.532E-03 2.000E+05 0.000E+00 0.000E+00 5.258E+05
 8.60498338E-01   3690.9 8.605E+04 1.039E+11 3.696E-03 5.014E-03 2.000E+05 0.000E+00 0.000E+00 5.235E+05
 1.01063819E+00   3698.9 1.011E+05 1.181E+11 4.201E-03 5.548E-03 2.000E+05 0.000E+00 0.000E+00 5.212E+05
 1.18699860E+00   3708.4 1.187E+05 1.346E+11 4.765E-03 6.148E-03 2.000E+05 0.000E+00 0.000E+00 5.191E+05
 1.39426278E+00   3718.4 1.394E+05 1.536E+11 5.412E-03 6.821E-03 2.000E+05 0.000E+00 0.000E+00 5.170E+05
 1.63711524E+00   3729.8 1.637E+05 1.758E+11 6.171E-03 7.597E-03 2.000E+05 0.000E+00 0.000E+00 5.152E+05
 1.92048967E+00   3743.3 1.920E+05 2.019E+11 7.070E-03 8.499E-03 2.000E+05 0.000E+00 0.000E+00 5.136E+05
 2.24952479E+00   3758.7 2.249E+05 2.325E+11 8.140E-03 9.557E-03 2.000E+05 0.000E+00 0.000E+00 5.123E+05
 2.62845646E+00   3779.1 2.628E+05 2.701E+11 9.488E-03 1.089E-02 2.000E+05 0.000E+00 0.000E+00 5.120E+05
 3.05920665E+00   3809.8 3.059E+05 3.193E+11 1.117E-02 1.256E-02 2.000E+05 0.000E+00 0.000E+00 5.136E+05
 3.55869733E+00   3843.2 3.558E+05 3.786E+11 1.258E-02 1.406E-02 2.000E+05 0.000E+00 0.000E+00 5.155E+05
 4.14652507E+00   3886.3 4.146E+05 4.572E+11 1.437E-02 1.603E-02 2.000E+05 0.000E+00 0.000E+00 5.190E+05
 4.81908238E+00   3952.6 4.819E+05 5.739E+11 1.704E-02 1.876E-02 2.000E+05 4.697E-03 1.225E+04 5.267E+05
 5.57394997E+00   4017.8 5.574E+05 7.126E+11 2.027E-02 2.178E-02 2.000E+05 3.998E-03 1.125E+04 5.341E+05
 6.41690263E+00   4086.0 6.417E+05 8.818E+11 2.428E-02 2.520E-02 2.000E+05 1.302E-02 1.623E+04 5.419E+05
 7.35462868E+00   4155.2 7.354E+05 1.084E+12 2.913E-02 2.897E-02 2.000E+05 2.151E-02 1.868E+04 5.498E+05
 8.39582418E+00   4227.4 8.396E+05 1.328E+12 3.501E-02 3.306E-02 2.000E+05 3.755E-02 2.197E+04 5.582E+05
 9.55129205E+00   4302.0 9.551E+05 1.622E+12 4.207E-02 3.741E-02 2.000E+05 5.762E-02 2.478E+04 5.668E+05
 1.08323628E+01   4380.8 1.083E+06 1.984E+12 5.067E-02 4.201E-02 2.000E+05 8.765E-02 2.796E+04 5.760E+05
 1.22474178E+01   4463.2 1.225E+06 2.434E+12 6.133E-02 4.692E-02 2.000E+05 1.247E-01 3.089E+04 5.857E+05
 1.38015698E+01   4550.5 1.380E+06 3.009E+12 7.468E-02 5.205E-02 2.000E+05 1.732E-01 3.398E+04 5.960E+05
 1.55003812E+01   4642.5 1.550E+06 3.768E+12 9.133E-02 5.697E-02 2.000E+05 2.311E-01 3.695E+04 6.070E+05
 1.73415845E+01   4739.6 1.734E+06 4.808E+12 1.132E-01 6.202E-02 2.000E+05 3.006E-01 3.997E+04 6.186E+05
 1.93057955E+01   4840.8 1.931E+06 6.260E+12 1.427E-01 6.730E-02 2.000E+05 3.796E-01 4.291E+04 6.309E+05
 2.13654409E+01   4945.4 2.137E+06 8.314E+12 1.829E-01 7.244E-02 2.000E+05 4.661E-01 4.577E+04 6.437E+05
 2.34968237E+01   5052.4 2.350E+06 1.121E+13 2.368E-01 7.689E-02 2.000E+05 5.546E-01 4.841E+04 6.568E+05
 2.56837378E+01   5161.7 2.568E+06 1.531E+13 3.087E-01 8.046E-02 2.000E+05 6.396E-01 5.077E+04 6.703E+05
 2.79180595E+01   5273.1 2.792E+06 2.103E+13 4.032E-01 8.319E-02 2.000E+05 7.152E-01 5.272E+04 6.840E+05
 3.01988410E+01   5386.6 3.020E+06 2.902E+13 5.266E-01 8.560E-02 2.000E+05 7.786E-01 5.432E+04 6.980E+05
 3.25283661E+01   5502.5 3.253E+06 4.007E+13 6.871E-01 8.827E-02 2.000E+05 8.281E-01 5.552E+04 7.121E+05
 3.49132527E+01   5621.0 3.491E+06 5.531E+13 8.934E-01 9.156E-02 2.000E+05 8.653E-01 5.640E+04 7.263E+05
 3.73640435E+01   5742.5 3.736E+06 7.625E+13 1.157E+00 9.575E-02 2.000E+05 8.926E-01 5.706E+04 7.406E+05
 3.98900747E+01   5867.2 3.989E+06 1.049E+14 1.495E+00 1.007E-01 2.000E+05 9.128E-01 5.744E+04 7.548E+05
 4.25026087E+01   5995.2 4.250E+06 1.439E+14 1.924E+00 1.066E-01 2.000E+05 9.288E-01 5.785E+04 7.689E+05
 4.52157137E+01   6127.2 4.522E+06 1.971E+14 2.466E+00 1.124E-01 2.000E+05 9.408E-01 5.781E+04 7.829E+05
 4.80436288E+01   6262.7 4.804E+06 2.688E+14 3.149E+00 1.184E-01 2.000E+05 9.522E-01 5.831E+04 7.966E+05
 5.09989741E+01   6403.3 5.100E+06 3.662E+14 4.013E+00 1.245E-01 2.000E+05 9.591E-01 5.755E+04 8.101E+05
 5.41016753E+01   6546.7 5.410E+06 4.958E+14 5.084E+00 1.307E-01 2.000E+05 9.678E-01 5.842E+04 8.231E+05
 5.73655057E+01   6697.2 5.737E+06 6.724E+14 6.446E+00 1.367E-01 2.000E+05 9.720E-01 5.723E+04 8.360E+05
 6.08021425E+01   6848.4 6.080E+06 9.024E+14 8.109E+00 1.542E-01 2.000E+05 9.757E-01 5.742E+04 8.482E+05
PRADK 5.3746E-01
BEGIN                    ITERATION  15 COMPLETED
