TEFF   6500.  GRAVITY 4.50000 LTE 
TITLE  [-1.5a] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 ODFNEW                     
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.92157 2 0.07843
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 5.59696664E-04   4485.5 1.770E+01 3.280E+09 2.383E-04 3.031E-02 2.000E+05 0.000E+00 0.000E+00 7.708E+05
 7.35880768E-04   4508.1 2.327E+01 4.116E+09 2.666E-04 3.035E-02 2.000E+05 0.000E+00 0.000E+00 7.569E+05
 9.46801822E-04   4525.8 2.994E+01 5.014E+09 2.958E-04 3.022E-02 2.000E+05 0.000E+00 0.000E+00 7.471E+05
 1.19931635E-03   4544.4 3.793E+01 6.073E+09 3.307E-04 3.022E-02 2.000E+05 0.000E+00 0.000E+00 7.401E+05
 1.49977813E-03   4563.0 4.743E+01 7.307E+09 3.712E-04 3.026E-02 2.000E+05 0.000E+00 0.000E+00 7.352E+05
 1.85643611E-03   4581.5 5.871E+01 8.734E+09 4.172E-04 3.015E-02 2.000E+05 0.000E+00 0.000E+00 7.317E+05
 2.27938456E-03   4599.8 7.208E+01 1.038E+10 4.694E-04 2.995E-02 2.000E+05 0.000E+00 0.000E+00 7.293E+05
 2.78026083E-03   4618.0 8.792E+01 1.229E+10 5.290E-04 2.979E-02 2.000E+05 0.000E+00 0.000E+00 7.277E+05
 3.37247893E-03   4636.2 1.066E+02 1.451E+10 5.970E-04 2.970E-02 2.000E+05 0.000E+00 0.000E+00 7.266E+05
 4.07171765E-03   4654.5 1.288E+02 1.707E+10 6.747E-04 2.973E-02 2.000E+05 0.000E+00 0.000E+00 7.260E+05
 4.89640934E-03   4672.8 1.548E+02 2.004E+10 7.631E-04 2.981E-02 2.000E+05 0.000E+00 0.000E+00 7.259E+05
 5.86848417E-03   4691.0 1.856E+02 2.347E+10 8.635E-04 2.994E-02 2.000E+05 0.000E+00 0.000E+00 7.260E+05
 7.01356360E-03   4709.3 2.218E+02 2.744E+10 9.780E-04 3.014E-02 2.000E+05 0.000E+00 0.000E+00 7.263E+05
 8.36132648E-03   4727.9 2.644E+02 3.205E+10 1.109E-03 3.041E-02 2.000E+05 0.000E+00 0.000E+00 7.268E+05
 9.94587535E-03   4746.8 3.145E+02 3.742E+10 1.258E-03 3.076E-02 2.000E+05 0.000E+00 0.000E+00 7.276E+05
 1.18066440E-02   4766.1 3.734E+02 4.367E+10 1.430E-03 3.131E-02 2.000E+05 0.000E+00 0.000E+00 7.284E+05
 1.39885802E-02   4786.1 4.424E+02 5.101E+10 1.627E-03 3.193E-02 2.000E+05 0.000E+00 0.000E+00 7.294E+05
