 8.14849293E+01   3586.0 8.149E+04 2.360E+09 1.081E-04 1.665E-04 2.000E+05 0.000E+00 0.000E+00 5.059E+05
 9.74170055E+01   3607.2 9.742E+04 2.925E+09 1.299E-04 1.815E-04 2.000E+05 2.806E+05 0.000E+00 5.055E+05
 1.13429940E+02   3669.8 1.134E+05 4.607E+09 1.851E-04 2.286E-04 2.000E+05 5.613E+05 9.782E+03 5.133E+05
 1.28844995E+02   3718.6 1.288E+05 6.537E+09 2.477E-04 2.799E-04 2.000E+05 5.863E+05 0.000E+00 5.191E+05
 1.44844420E+02   3752.8 1.448E+05 8.427E+09 3.083E-04 3.275E-04 2.000E+05 4.400E+06 9.503E+03 5.223E+05
 1.60785350E+02   3813.0 1.608E+05 1.247E+10 4.358E-04 4.279E-04 2.000E+05 7.882E+06 2.174E+04 5.305E+05
 1.77014587E+02   3847.4 1.770E+05 1.579E+10 5.389E-04 5.043E-04 2.000E+05 1.285E+07 0.000E+00 5.341E+05
 1.93887718E+02   3896.8 1.939E+05 2.155E+10 7.168E-04 6.331E-04 2.000E+05 2.436E+07 2.808E+04 5.404E+05
 2.11116071E+02   3940.3 2.111E+05 2.827E+10 9.214E-04 7.735E-04 2.000E+05 3.682E+07 2.447E+04 5.458E+05
 2.28920656E+02   3986.9 2.289E+05 3.740E+10 1.197E-03 9.523E-04 2.000E+05 5.691E+07 3.267E+04 5.518E+05
 2.47205957E+02   4034.5 2.472E+05 4.936E+10 1.553E-03 1.168E-03 2.000E+05 8.416E+07 3.549E+04 5.579E+05
 2.66011550E+02   4083.5 2.660E+05 6.509E+10 2.013E-03 1.425E-03 2.000E+05 1.194E+08 3.973E+04 5.643E+05
 2.85295721E+02   4135.3 2.853E+05 8.637E+10 2.626E-03 1.733E-03 2.000E+05 1.668E+08 4.493E+04 5.712E+05
 3.04966985E+02   4189.9 3.050E+05 1.152E+11 3.440E-03 2.092E-03 2.000E+05 2.255E+08 4.894E+04 5.786E+05
 3.24974863E+02   4247.2 3.250E+05 1.542E+11 4.516E-03 2.497E-03 2.000E+05 2.985E+08 5.457E+04 5.865E+05
 3.45199464E+02   4308.9 3.452E+05 2.087E+11 5.981E-03 2.954E-03 2.000E+05 3.848E+08 5.916E+04 5.952E+05
 3.65590023E+02   4372.9 3.656E+05 2.826E+11 7.906E-03 3.420E-03 2.000E+05 4.840E+08 6.479E+04 6.043E+05
 3.86042958E+02   4442.7 3.860E+05 3.880E+11 1.056E-02 3.915E-03 2.000E+05 5.929E+08 6.969E+04 6.145E+05
 4.06508947E+02   4514.7 4.065E+05 5.317E+11 1.405E-02 4.369E-03 2.000E+05 7.079E+08 7.500E+04 6.251E+05
 4.26910287E+02   4593.3 4.269E+05 7.397E+11 1.889E-02 4.828E-03 2.000E+05 8.228E+08 7.980E+04 6.368E+05
 4.47223063E+02   4674.3 4.472E+05 1.026E+12 2.521E-02 5.221E-03 2.000E+05 9.332E+08 8.432E+04 6.489E+05
 4.67437925E+02   4761.7 4.674E+05 1.439E+12 3.389E-02 5.629E-03 2.000E+05 1.034E+09 8.867E+04 6.620E+05
 4.87555466E+02   4851.7 4.876E+05 2.011E+12 4.526E-02 5.972E-03 2.000E+05 1.124E+09 9.209E+04 6.752E+05
 5.07652444E+02   4945.7 5.077E+05 2.811E+12 6.030E-02 6.230E-03 2.000E+05 1.203E+09 9.576E+04 6.888E+05
 5.27938710E+02   5038.6 5.279E+05 3.871E+12 7.905E-02 6.346E-03 2.000E+05 1.267E+09 9.807E+04 7.017E+05
 5.48632635E+02   5134.3 5.486E+05 5.312E+12 1.031E-01 6.508E-03 2.000E+05 1.316E+09 1.004E+05 7.145E+05
 5.69896248E+02   5231.0 5.699E+05 7.232E+12 1.332E-01 6.685E-03 2.000E+05 1.350E+09 1.017E+05 7.267E+05
 5.91876567E+02   5330.8 5.919E+05 9.830E+12 1.715E-01 6.992E-03 2.000E+05 1.374E+09 1.028E+05 7.387E+05
 6.14700419E+02   5433.0 6.147E+05 1.330E+13 2.197E-01 7.261E-03 2.000E+05 1.393E+09 1.036E+05 7.503E+05
 6.38481905E+02   5539.0 6.385E+05 1.800E+13 2.810E-01 7.592E-03 2.000E+05 1.407E+09 1.040E+05 7.616E+05
 6.63346600E+02   5647.6 6.633E+05 2.426E+13 3.576E-01 7.928E-03 2.000E+05 1.419E+09 1.045E+05 7.725E+05
 6.89396285E+02   5761.0 6.894E+05 3.274E+13 4.551E-01 8.288E-03 2.000E+05 1.428E+09 1.044E+05 7.832E+05
 7.16773693E+02   5876.5 7.168E+05 4.393E+13 5.760E-01 8.634E-03 2.000E+05 1.437E+09 1.047E+05 7.934E+05
 7.45584574E+02   5997.9 7.456E+05 5.913E+13 7.304E-01 9.001E-03 2.000E+05 1.442E+09 1.042E+05 8.035E+05
 7.75897537E+02   6120.5 7.759E+05 7.894E+13 9.198E-01 1.016E-02 2.000E+05 1.446E+09 1.042E+05 8.131E+05
PRADK 4.2435E-01
BEGIN                    ITERATION  15 COMPLETED
