TEFF   4000.  GRAVITY 4.50000 LTE 
TITLE  [-1.5a] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 ODFNEW                     
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.92157 2 0.07843
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 1.03014007E-03   2544.4 3.258E+01 3.538E+07 1.294E-04 9.176E-04 2.000E+05 0.000E+00 0.000E+00 4.398E+05
 1.34491459E-03   2558.8 4.253E+01 4.548E+07 1.531E-04 9.812E-04 2.000E+05 0.000E+00 0.000E+00 4.388E+05
 1.70080449E-03   2571.0 5.378E+01 5.667E+07 1.802E-04 1.053E-03 2.000E+05 0.000E+00 0.000E+00 4.379E+05
 2.10741625E-03   2582.9 6.664E+01 6.941E+07 2.089E-04 1.125E-03 2.000E+05 0.000E+00 0.000E+00 4.372E+05
 2.57709332E-03   2595.0 8.150E+01 8.409E+07 2.398E-04 1.196E-03 2.000E+05 0.000E+00 0.000E+00 4.368E+05
 3.12585559E-03   2607.7 9.885E+01 1.013E+08 2.727E-04 1.264E-03 2.000E+05 0.000E+00 0.000E+00 4.366E+05
 3.76778870E-03   2616.8 1.191E+02 1.206E+08 3.116E-04 1.359E-03 2.000E+05 0.000E+00 0.000E+00 4.357E+05
 4.51797938E-03   2626.2 1.429E+02 1.430E+08 3.552E-04 1.466E-03 2.000E+05 0.000E+00 0.000E+00 4.349E+05
 5.39373969E-03   2634.7 1.706E+02 1.686E+08 4.066E-04 1.599E-03 2.000E+05 0.000E+00 0.000E+00 4.339E+05
 6.41189488E-03   2642.1 2.028E+02 1.978E+08 4.672E-04 1.764E-03 2.000E+05 0.000E+00 0.000E+00 4.328E+05
 7.59165760E-03   2649.0 2.401E+02 2.311E+08 5.384E-04 1.961E-03 2.000E+05 0.000E+00 0.000E+00 4.315E+05
 8.95451015E-03   2655.4 2.832E+02 2.691E+08 6.222E-04 2.197E-03 2.000E+05 0.000E+00 0.000E+00 4.301E+05
 1.05298037E-02   2660.5 3.330E+02 3.118E+08 7.167E-04 2.469E-03 2.000E+05 0.000E+00 0.000E+00 4.284E+05
 1.23536774E-02   2661.8 3.907E+02 3.588E+08 8.256E-04 2.806E-03 2.000E+05 0.000E+00 0.000E+00 4.258E+05
 1.44622169E-02   2662.7 4.573E+02 4.120E+08 9.540E-04 3.218E-03 2.000E+05 0.000E+00 0.000E+00 4.230E+05
 1.68886833E-02   2662.6 5.341E+02 4.719E+08 1.109E-03 3.731E-03 2.000E+05 0.000E+00 0.000E+00 4.200E+05
 1.96678264E-02   2661.8 6.220E+02 5.390E+08 1.293E-03 4.364E-03 2.000E+05 0.000E+00 0.000E+00 4.167E+05
