TEFF   8250.  GRAVITY 2.50000 LTE 
TITLE  [0.0a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91930 2 0.07824
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 1.81117866E-05   4789.5 5.701E-03 1.751E+08 7.363E-03 1.475E+00 2.000E+05 0.000E+00 0.000E+00 1.181E+07
 2.42757724E-05   4816.1 7.641E-03 2.226E+08 7.068E-03 1.437E+00 2.000E+05 0.000E+00 0.000E+00 1.042E+07
 3.28675775E-05   4842.0 1.035E-02 2.837E+08 6.738E-03 1.387E+00 2.000E+05 0.000E+00 0.000E+00 9.176E+06
 4.48241550E-05   4872.2 1.411E-02 3.676E+08 6.492E-03 1.334E+00 2.000E+05 0.000E+00 1.771E+07 8.036E+06
 6.13391715E-05   4905.0 1.931E-02 4.806E+08 6.297E-03 1.279E+00 2.000E+05 0.000E+00 1.323E+07 7.017E+06
 8.39797945E-05   4939.6 2.644E-02 6.313E+08 6.140E-03 1.222E+00 2.000E+05 0.000E+00 9.768E+06 6.123E+06
 1.14881572E-04   4975.4 3.618E-02 8.307E+08 6.008E-03 1.166E+00 2.000E+05 0.000E+00 7.142E+06 5.342E+06
 1.56941390E-04   5011.9 4.943E-02 1.093E+09 5.891E-03 1.112E+00 2.000E+05 0.000E+00 5.162E+06 4.666E+06
 2.14130784E-04   5048.3 6.745E-02 1.434E+09 5.778E-03 1.062E+00 2.000E+05 0.000E+00 3.687E+06 4.082E+06
 2.91896389E-04   5084.7 9.196E-02 1.878E+09 5.667E-03 1.021E+00 2.000E+05 0.000E+00 2.617E+06 3.577E+06
 3.97559530E-04   5121.4 1.253E-01 2.456E+09 5.568E-03 9.888E-01 2.000E+05 0.000E+00 1.857E+06 3.140E+06
 5.40626512E-04   5159.5 1.704E-01 3.218E+09 5.498E-03 9.646E-01 2.000E+05 0.000E+00 1.320E+06 2.760E+06
 7.32996682E-04   5199.7 2.310E-01 4.229E+09 5.477E-03 9.454E-01 2.000E+05 0.000E+00 9.369E+05 2.431E+06
 9.89064903E-04   5242.7 3.118E-01 5.578E+09 5.517E-03 9.290E-01 2.000E+05 0.000E+00 6.590E+05 2.146E+06
 1.32568222E-03   5288.9 4.179E-01 7.381E+09 5.633E-03 9.132E-01 2.000E+05 0.000E+00 4.507E+05 1.902E+06
 1.76255538E-03   5337.7 5.556E-01 9.775E+09 5.821E-03 8.968E-01 2.000E+05 0.000E+00 1.009E+05 1.694E+06
 2.32276324E-03   5388.7 7.323E-01 1.293E+10 6.087E-03 8.791E-01 2.000E+05 0.000E+00 4.688E+04 1.520E+06
 3.03332860E-03   5441.4 9.564E-01 1.706E+10 6.431E-03 8.604E-01 2.000E+05 0.000E+00 1.815E+04 1.373E+06
 3.92614582E-03   5494.9 1.238E+00 2.238E+10 6.852E-03 8.416E-01 2.000E+05 0.000E+00 3.285E+03 1.252E+06
 5.03987621E-03   5548.5 1.589E+00 2.918E+10 7.346E-03 8.234E-01 2.000E+05 0.000E+00 0.000E+00 1.151E+06
 6.42135460E-03   5601.9 2.025E+00 3.778E+10 7.917E-03 8.071E-01 2.000E+05 0.000E+00 0.000E+00 1.069E+06
 8.12632409E-03   5654.9 2.563E+00 4.857E+10 8.575E-03 7.936E-01 2.000E+05 0.000E+00 0.000E+00 1.001E+06
 1.02199739E-02   5707.6 3.223E+00 6.205E+10 9.335E-03 7.836E-01 2.000E+05 0.000E+00 0.000E+00 9.455E+05
 1.27768378E-02   5760.1 4.030E+00 7.883E+10 1.022E-02 7.783E-01 2.000E+05 0.000E+00 0.000E+00 9.002E+05
 1.58802378E-02   5812.8 5.009E+00 9.963E+10 1.127E-02 7.772E-01 2.000E+05 0.000E+00 0.000E+00 8.634E+05
 1.96224508E-02   5865.8 6.189E+00 1.254E+11 1.250E-02 7.796E-01 2.000E+05 0.000E+00 0.000E+00 8.336E+05
