TEFF   4750.  GRAVITY 3.50000 LTE 
TITLE  [0.0a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91930 2 0.07824
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 1.66425397E-03   2913.0 5.263E+00 3.802E+08 8.013E-05 2.015E-02 2.000E+05 0.000E+00 0.000E+00 6.047E+05
 2.18209763E-03   2940.5 6.900E+00 5.007E+08 9.165E-05 2.077E-02 2.000E+05 0.000E+00 0.000E+00 5.951E+05
 2.78994839E-03   2967.7 8.823E+00 6.469E+08 1.035E-04 2.088E-02 2.000E+05 0.000E+00 0.000E+00 5.889E+05
 3.50727796E-03   2994.8 1.109E+01 8.253E+08 1.170E-04 2.087E-02 2.000E+05 0.000E+00 0.000E+00 5.850E+05
 4.35068162E-03   3022.6 1.376E+01 1.044E+09 1.332E-04 2.082E-02 2.000E+05 0.000E+00 0.000E+00 5.827E+05
 5.32895878E-03   3050.8 1.685E+01 1.311E+09 1.544E-04 2.071E-02 2.000E+05 0.000E+00 0.000E+00 5.816E+05
 6.45933092E-03   3078.4 2.043E+01 1.629E+09 1.772E-04 2.057E-02 2.000E+05 0.000E+00 0.000E+00 5.813E+05
 7.77679004E-03   3106.1 2.459E+01 2.012E+09 2.022E-04 2.039E-02 2.000E+05 0.000E+00 0.000E+00 5.815E+05
 9.32131296E-03   3134.0 2.948E+01 2.476E+09 2.297E-04 2.020E-02 2.000E+05 0.000E+00 0.000E+00 5.822E+05
 1.11298533E-02   3162.2 3.520E+01 3.036E+09 2.623E-04 2.001E-02 2.000E+05 0.000E+00 0.000E+00 5.832E+05
 1.32136913E-02   3190.9 4.179E+01 3.712E+09 3.069E-04 1.981E-02 2.000E+05 0.000E+00 0.000E+00 5.846E+05
 1.55977734E-02   3219.0 4.932E+01 4.505E+09 3.563E-04 1.960E-02 2.000E+05 0.000E+00 0.000E+00 5.861E+05
 1.83457156E-02   3246.8 5.801E+01 5.440E+09 4.110E-04 1.940E-02 2.000E+05 0.000E+00 0.000E+00 5.878E+05
 2.15296410E-02   3274.5 6.808E+01 6.548E+09 4.721E-04 1.922E-02 2.000E+05 0.000E+00 0.000E+00 5.896E+05
 2.52341271E-02   3302.2 7.980E+01 7.865E+09 5.405E-04 1.909E-02 2.000E+05 0.000E+00 0.000E+00 5.915E+05
 2.95304789E-02   3330.4 9.338E+01 9.437E+09 6.246E-04 1.901E-02 2.000E+05 0.000E+00 0.000E+00 5.935E+05
