TEFF   6250.  GRAVITY 3.50000 LTE 
TITLE  [-3.5a] VTURB=2  L/H=1.25 NOVER NEW ODF                                  
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00032 ABUNDANCE CHANGE 1 0.92156 2 0.07844
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 2.07042259E-04   4677.9 6.547E-01 1.268E+09 6.441E-04 7.588E-03 2.000E+05 0.000E+00 0.000E+00 1.489E+06
 2.79072099E-04   4680.7 8.825E-01 1.488E+09 5.908E-04 7.459E-03 2.000E+05 0.000E+00 0.000E+00 1.352E+06
 3.83720799E-04   4683.3 1.213E+00 1.762E+09 5.427E-04 7.345E-03 2.000E+05 0.000E+00 0.000E+00 1.226E+06
 5.34652008E-04   4688.2 1.691E+00 2.117E+09 5.054E-04 7.259E-03 2.000E+05 0.000E+00 0.000E+00 1.116E+06
 7.50069895E-04   4693.8 2.372E+00 2.560E+09 4.769E-04 7.196E-03 2.000E+05 0.000E+00 0.000E+00 1.025E+06
 1.05105532E-03   4701.7 3.324E+00 3.118E+09 4.601E-04 7.162E-03 2.000E+05 0.000E+00 0.000E+00 9.511E+05
 1.46260147E-03   4711.0 4.625E+00 3.804E+09 4.534E-04 7.153E-03 2.000E+05 0.000E+00 0.000E+00 8.942E+05
 2.01232557E-03   4722.7 6.363E+00 4.655E+09 4.579E-04 7.172E-03 2.000E+05 0.000E+00 0.000E+00 8.513E+05
 2.73068245E-03   4735.6 8.635E+00 5.680E+09 4.718E-04 7.213E-03 2.000E+05 0.000E+00 0.000E+00 8.196E+05
 3.64943776E-03   4751.0 1.154E+01 6.937E+09 4.967E-04 7.280E-03 2.000E+05 0.000E+00 0.000E+00 7.964E+05
 4.80600579E-03   4766.4 1.520E+01 8.405E+09 5.292E-04 7.366E-03 2.000E+05 0.000E+00 0.000E+00 7.796E+05
 6.23885783E-03   4784.8 1.973E+01 1.022E+10 5.747E-04 7.483E-03 2.000E+05 0.000E+00 0.000E+00 7.674E+05
 8.01073525E-03   4795.5 2.533E+01 1.202E+10 6.156E-04 7.594E-03 2.000E+05 0.000E+00 0.000E+00 7.584E+05
 1.01909529E-02   4811.7 3.223E+01 1.434E+10 6.747E-04 7.754E-03 2.000E+05 0.000E+00 0.000E+00 7.520E+05
 1.28414470E-02   4826.3 4.061E+01 1.693E+10 7.400E-04 7.930E-03 2.000E+05 0.000E+00 0.000E+00 7.473E+05
 1.60536377E-02   4841.4 5.077E+01 1.994E+10 8.168E-04 8.135E-03 2.000E+05 0.000E+00 0.000E+00 7.440E+05
