TEFF   5000.  GRAVITY 0.00000 LTE 
TITLE  [-2.5a] N(He)/Ntot=0.0784 VTURB=2  L/H=1.25 NOVER                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00316 ABUNDANCE CHANGE 1 0.92156 2 0.07844
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 9.13782248E-03   3353.4 9.135E-03 1.840E+05 1.459E-05 2.986E-04 2.000E+05 0.000E+00 0.000E+00 7.375E+06
 1.22422859E-02   3361.8 1.224E-02 2.268E+05 1.406E-05 2.980E-04 2.000E+05 0.000E+00 0.000E+00 6.389E+06
 1.65468152E-02   3369.7 1.654E-02 2.799E+05 1.350E-05 2.972E-04 2.000E+05 0.000E+00 0.000E+00 5.512E+06
 2.25139747E-02   3378.8 2.251E-02 3.494E+05 1.301E-05 2.965E-04 2.000E+05 0.000E+00 3.262E+05 4.743E+06
 3.07624122E-02   3389.0 3.075E-02 4.401E+05 1.259E-05 2.959E-04 2.000E+05 0.000E+00 1.078E+05 4.077E+06
 4.20969160E-02   3400.3 4.208E-02 5.590E+05 1.225E-05 2.953E-04 2.000E+05 0.000E+00 0.000E+00 3.506E+06
 5.75940163E-02   3412.7 5.758E-02 7.146E+05 1.198E-05 2.947E-04 2.000E+05 0.000E+00 0.000E+00 3.021E+06
 7.86762725E-02   3426.1 7.865E-02 9.188E+05 1.177E-05 2.942E-04 2.000E+05 0.000E+00 0.000E+00 2.609E+06
 1.07205003E-01   3440.7 1.072E-01 1.188E+06 1.163E-05 2.937E-04 2.000E+05 0.000E+00 0.000E+00 2.263E+06
 1.45580387E-01   3456.6 1.455E-01 1.543E+06 1.156E-05 2.933E-04 2.000E+05 0.000E+00 0.000E+00 1.973E+06
 1.96923631E-01   3473.4 1.969E-01 2.011E+06 1.155E-05 2.923E-04 2.000E+05 0.000E+00 0.000E+00 1.730E+06
 2.65318533E-01   3491.1 2.652E-01 2.628E+06 1.159E-05 2.902E-04 2.000E+05 0.000E+00 0.000E+00 1.527E+06
 3.55911704E-01   3510.3 3.558E-01 3.452E+06 1.171E-05 2.882E-04 2.000E+05 0.000E+00 0.000E+00 1.359E+06
 4.75017829E-01   3531.1 4.749E-01 4.561E+06 1.192E-05 2.863E-04 2.000E+05 0.000E+00 0.000E+00 1.221E+06
 6.30410925E-01   3553.5 6.302E-01 6.053E+06 1.222E-05 2.843E-04 2.000E+05 0.000E+00 0.000E+00 1.108E+06
 8.31763191E-01   3577.1 8.315E-01 8.051E+06 1.262E-05 2.824E-04 2.000E+05 0.000E+00 0.000E+00 1.017E+06
