TEFF   6500.  GRAVITY 3.00000 LTE 
TITLE  [-0.5a] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 ODFNEW                     
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.31622 ABUNDANCE CHANGE 1 0.92080 2 0.07838
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 9.76277448E-04   4177.2 9.762E-01 2.773E+08 1.366E-04 3.681E-02 2.000E+05 0.000E+00 0.000E+00 1.469E+06
 1.29982902E-03   4196.4 1.300E+00 3.535E+08 1.383E-04 3.732E-02 2.000E+05 0.000E+00 0.000E+00 1.321E+06
 1.72414487E-03   4215.9 1.724E+00 4.501E+08 1.412E-04 3.739E-02 2.000E+05 0.000E+00 0.000E+00 1.199E+06
 2.27426001E-03   4238.1 2.274E+00 5.757E+08 1.463E-04 3.734E-02 2.000E+05 0.000E+00 0.000E+00 1.100E+06
 2.97775271E-03   4262.4 2.978E+00 7.371E+08 1.536E-04 3.714E-02 2.000E+05 0.000E+00 0.000E+00 1.019E+06
 3.86532703E-03   4288.4 3.865E+00 9.424E+08 1.633E-04 3.706E-02 2.000E+05 0.000E+00 0.000E+00 9.555E+05
 4.97179085E-03   4315.8 4.972E+00 1.202E+09 1.757E-04 3.685E-02 2.000E+05 0.000E+00 0.000E+00 9.049E+05
 6.33680119E-03   4344.3 6.337E+00 1.526E+09 1.908E-04 3.642E-02 2.000E+05 0.000E+00 0.000E+00 8.651E+05
 8.00435446E-03   4373.5 8.004E+00 1.929E+09 2.092E-04 3.600E-02 2.000E+05 0.000E+00 0.000E+00 8.339E+05
 1.00207351E-02   4403.4 1.002E+01 2.426E+09 2.319E-04 3.603E-02 2.000E+05 0.000E+00 0.000E+00 8.096E+05
 1.24370669E-02   4433.6 1.244E+01 3.034E+09 2.590E-04 3.632E-02 2.000E+05 0.000E+00 0.000E+00 7.906E+05
 1.53138726E-02   4464.2 1.531E+01 3.775E+09 2.908E-04 3.650E-02 2.000E+05 0.000E+00 0.000E+00 7.759E+05
 1.87217778E-02   4494.8 1.872E+01 4.672E+09 3.281E-04 3.659E-02 2.000E+05 0.000E+00 0.000E+00 7.645E+05
 2.27432032E-02   4525.3 2.274E+01 5.752E+09 3.713E-04 3.662E-02 2.000E+05 0.000E+00 0.000E+00 7.556E+05
 2.74738162E-02   4555.7 2.747E+01 7.047E+09 4.214E-04 3.660E-02 2.000E+05 0.000E+00 0.000E+00 7.488E+05
 3.30301572E-02   4585.9 3.303E+01 8.596E+09 4.785E-04 3.627E-02 2.000E+05 0.000E+00 0.000E+00 7.436E+05
 3.95550184E-02   4615.8 3.955E+01 1.044E+10 5.436E-04 3.581E-02 2.000E+05 0.000E+00 0.000E+00 7.396E+05
 4.72060648E-02   4645.7 4.720E+01 1.265E+10 6.189E-04 3.535E-02 2.000E+05 0.000E+00 0.000E+00 7.367E+05
 5.61594409E-02   4675.5 5.616E+01 1.528E+10 7.058E-04 3.488E-02 2.000E+05 0.000E+00 0.000E+00 7.346E+05
 6.66194351E-02   4705.3 6.662E+01 1.840E+10 8.062E-04 3.441E-02 2.000E+05 0.000E+00 0.000E+00 7.333E+05
 7.88223031E-02   4735.2 7.882E+01 2.211E+10 9.222E-04 3.394E-02 2.000E+05 0.000E+00 0.000E+00 7.324E+05
