TEFF   8000.  GRAVITY 4.00000 LTE 
TITLE  [0.2a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91790 2 0.07813
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 8.23192013E-05   4935.3 8.231E-01 3.860E+09 1.620E-03 1.335E+00 2.000E+05 0.000E+00 0.000E+00 1.801E+06
 1.10099746E-04   4955.4 1.101E+00 4.796E+09 1.582E-03 1.344E+00 2.000E+05 0.000E+00 0.000E+00 1.621E+06
 1.47679816E-04   4980.0 1.477E+00 6.046E+09 1.574E-03 1.329E+00 2.000E+05 0.000E+00 0.000E+00 1.461E+06
 1.97644088E-04   5007.2 1.976E+00 7.665E+09 1.591E-03 1.309E+00 2.000E+05 0.000E+00 0.000E+00 1.324E+06
 2.63066906E-04   5036.7 2.630E+00 9.746E+09 1.635E-03 1.292E+00 2.000E+05 0.000E+00 0.000E+00 1.209E+06
 3.47250849E-04   5068.4 3.472E+00 1.240E+10 1.708E-03 1.280E+00 2.000E+05 0.000E+00 0.000E+00 1.114E+06
 4.53834231E-04   5101.9 4.538E+00 1.574E+10 1.813E-03 1.270E+00 2.000E+05 0.000E+00 0.000E+00 1.036E+06
 5.86751705E-04   5137.1 5.867E+00 1.994E+10 1.952E-03 1.259E+00 2.000E+05 0.000E+00 0.000E+00 9.727E+05
 7.50292358E-04   5173.6 7.502E+00 2.516E+10 2.128E-03 1.246E+00 2.000E+05 0.000E+00 0.000E+00 9.222E+05
 9.49176251E-04   5211.1 9.490E+00 3.161E+10 2.345E-03 1.232E+00 2.000E+05 0.000E+00 0.000E+00 8.819E+05
 1.18853909E-03   5249.5 1.188E+01 3.951E+10 2.610E-03 1.220E+00 2.000E+05 0.000E+00 0.000E+00 8.497E+05
 1.47422221E-03   5288.4 1.474E+01 4.913E+10 2.926E-03 1.206E+00 2.000E+05 0.000E+00 0.000E+00 8.242E+05
 1.81301997E-03   5327.6 1.813E+01 6.076E+10 3.299E-03 1.190E+00 2.000E+05 0.000E+00 0.000E+00 8.039E+05
 2.21299915E-03   5366.7 2.213E+01 7.471E+10 3.733E-03 1.172E+00 2.000E+05 0.000E+00 0.000E+00 7.879E+05
 2.68327752E-03   5405.8 2.683E+01 9.142E+10 4.243E-03 1.157E+00 2.000E+05 0.000E+00 0.000E+00 7.751E+05
 3.23439734E-03   5444.7 3.234E+01 1.113E+11 4.833E-03 1.144E+00 2.000E+05 0.000E+00 0.000E+00 7.651E+05
