TEFF   6000.  GRAVITY 0.00000 LTE 
TITLE  [-1.5a] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 ODFNEW                     
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.92157 2 0.07843
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 5.87116555E-04   3742.5 5.851E-04 5.368E+05 2.271E-04 3.427E-03 2.000E+05 0.000E+00 0.000E+00 3.939E+07
 7.88906980E-04   3753.6 7.862E-04 6.634E+05 2.137E-04 3.337E-03 2.000E+05 0.000E+00 0.000E+00 3.432E+07
 1.07611651E-03   3764.1 1.072E-03 8.229E+05 1.993E-04 3.234E-03 2.000E+05 0.000E+00 0.000E+00 2.969E+07
 1.48641141E-03   3775.7 1.481E-03 1.034E+06 1.862E-04 3.123E-03 2.000E+05 0.000E+00 2.536E+07 2.552E+07
 2.07242851E-03   3788.8 2.066E-03 1.315E+06 1.747E-04 3.000E-03 2.000E+05 0.000E+00 1.905E+07 2.181E+07
 2.90264808E-03   3803.9 2.893E-03 1.694E+06 1.651E-04 2.880E-03 2.000E+05 0.000E+00 1.483E+07 1.859E+07
 4.06143895E-03   3823.4 4.049E-03 2.232E+06 1.594E-04 2.855E-03 2.000E+05 0.000E+00 1.176E+07 1.583E+07
 5.64730485E-03   3846.6 5.630E-03 2.985E+06 1.567E-04 2.903E-03 2.000E+05 0.000E+00 9.194E+06 1.351E+07
 7.77324518E-03   3873.9 7.750E-03 4.054E+06 1.576E-04 3.080E-03 2.000E+05 0.000E+00 7.216E+06 1.158E+07
 1.05554842E-02   3905.1 1.052E-02 5.567E+06 1.621E-04 3.419E-03 2.000E+05 0.000E+00 4.895E+06 9.976E+06
 1.42656283E-02   3924.2 1.422E-02 7.154E+06 1.576E-04 3.194E-03 2.000E+05 0.000E+00 2.722E+06 8.640E+06
 1.93921668E-02   3940.9 1.933E-02 9.098E+06 1.510E-04 2.909E-03 2.000E+05 0.000E+00 1.672E+06 7.466E+06
 2.65512485E-02   3957.1 2.647E-02 1.158E+07 1.442E-04 2.632E-03 2.000E+05 0.000E+00 1.144E+06 6.423E+06
 3.64511153E-02   3978.7 3.634E-02 1.515E+07 1.407E-04 2.479E-03 2.000E+05 0.000E+00 8.742E+05 5.530E+06
 4.97859248E-02   4005.9 4.965E-02 2.030E+07 1.409E-04 2.444E-03 2.000E+05 0.000E+00 2.320E+05 4.766E+06
 6.74421021E-02   4035.3 6.726E-02 2.731E+07 1.426E-04 2.404E-03 2.000E+05 0.000E+00 1.094E+05 4.127E+06
 9.05929055E-02   4066.4 9.035E-02 3.682E+07 1.456E-04 2.364E-03 2.000E+05 0.000E+00 5.377E+04 3.590E+06
 1.20738515E-01   4098.5 1.204E-01 4.956E+07 1.495E-04 2.327E-03 2.000E+05 0.000E+00 2.373E+04 3.139E+06
 1.59798512E-01   4131.1 1.594E-01 6.646E+07 1.541E-04 2.291E-03 2.000E+05 0.000E+00 8.183E+03 2.758E+06
 2.10283339E-01   4163.8 2.098E-01 8.871E+07 1.591E-04 2.258E-03 2.000E+05 0.000E+00 6.821E+02 2.435E+06
 2.75426221E-01   4196.6 2.748E-01 1.179E+08 1.646E-04 2.230E-03 2.000E+05 0.000E+00 0.000E+00 2.160E+06
 3.59337774E-01   4229.4 3.585E-01 1.560E+08 1.705E-04 2.209E-03 2.000E+05 0.000E+00 0.000E+00 1.925E+06
 4.67139205E-01   4262.7 4.660E-01 2.061E+08 1.773E-04 2.195E-03 2.000E+05 0.000E+00 0.000E+00 1.725E+06
 6.05053405E-01   4296.7 6.037E-01 2.719E+08 1.853E-04 2.186E-03 2.000E+05 0.000E+00 0.000E+00 1.555E+06
 7.80463333E-01   4331.8 7.787E-01 3.589E+08 1.949E-04 2.182E-03 2.000E+05 0.000E+00 0.000E+00 1.411E+06
 1.00196026E+00   4368.2 9.997E-01 4.740E+08 2.066E-04 2.183E-03 2.000E+05 0.000E+00 0.000E+00 1.290E+06
 1.27965683E+00   4405.2 1.277E+00 6.243E+08 2.205E-04 2.207E-03 2.000E+05 0.000E+00 0.000E+00 1.189E+06
 1.62489907E+00   4443.7 1.621E+00 8.228E+08 2.376E-04 2.238E-03 2.000E+05 0.000E+00 0.000E+00 1.105E+06
 2.05053390E+00   4483.0 2.046E+00 1.081E+09 2.579E-04 2.276E-03 2.000E+05 0.000E+00 0.000E+00 1.035E+06
 2.57120220E+00   4523.2 2.565E+00 1.418E+09 2.823E-04 2.326E-03 2.000E+05 0.000E+00 0.000E+00 9.785E+05
 3.20306356E+00   4564.3 3.196E+00 1.854E+09 3.114E-04 2.392E-03 2.000E+05 0.000E+00 0.000E+00 9.319E+05
 3.96189452E+00   4608.5 3.953E+00 2.438E+09 3.478E-04 2.432E-03 2.000E+05 0.000E+00 0.000E+00 8.941E+05
 4.86677375E+00   4651.7 4.855E+00 3.174E+09 3.889E-04 2.468E-03 2.000E+05 0.000E+00 0.000E+00 8.635E+05
 5.94593335E+00   4693.4 5.932E+00 4.084E+09 4.348E-04 2.514E-03 2.000E+05 0.000E+00 0.000E+00 8.387E+05
 7.23388699E+00   4733.2 7.216E+00 5.198E+09 4.856E-04 2.570E-03 2.000E+05 0.000E+00 0.000E+00 8.185E+05
 8.77276741E+00   4771.2 8.751E+00 6.546E+09 5.416E-04 2.637E-03 2.000E+05 0.000E+00 0.000E+00 8.022E+05
 1.06148755E+01   4806.7 1.059E+01 8.147E+09 6.027E-04 2.728E-03 2.000E+05 0.000E+00 0.000E+00 7.890E+05
 1.28227275E+01   4840.4 1.279E+01 1.005E+10 6.706E-04 2.844E-03 2.000E+05 0.000E+00 0.000E+00 7.784E+05
 1.54666095E+01   4873.1 1.543E+01 1.233E+10 7.475E-04 2.983E-03 2.000E+05 0.000E+00 0.000E+00 7.698E+05
 1.86269896E+01   4904.9 1.858E+01 1.506E+10 8.347E-04 3.148E-03 2.000E+05 0.000E+00 0.000E+00 7.631E+05
 2.23952248E+01   4936.5 2.233E+01 1.832E+10 9.351E-04 3.348E-03 2.000E+05 0.000E+00 0.000E+00 7.578E+05
