TEFF   8750.  GRAVITY 4.00000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
 ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
 ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.38284826E-05   5316.9 1.382E-01 4.494E+09 9.643E-03 5.116E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.84722146E-05   5354.4 1.846E-01 5.779E+09 9.512E-03 5.000E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.47893578E-05   5387.9 2.478E-01 7.359E+09 9.265E-03 4.834E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.33703205E-05   5426.7 3.335E-01 9.506E+09 9.169E-03 4.663E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.48812985E-05   5468.3 4.486E-01 1.235E+10 9.170E-03 4.485E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.01560709E-05   5511.8 6.013E-01 1.606E+10 9.254E-03 4.303E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 8.02530995E-05   5556.3 8.022E-01 2.086E+10 9.415E-03 4.119E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.06498925E-04   5601.3 1.065E+00 2.700E+10 9.644E-03 3.936E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.40565871E-04   5645.9 1.405E+00 3.476E+10 9.934E-03 3.760E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.84578077E-04   5689.4 1.845E+00 4.443E+10 1.027E-02 3.598E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.41236115E-04   5731.5 2.411E+00 5.637E+10 1.066E-02 3.463E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.13876017E-04   5772.3 3.138E+00 7.105E+10 1.111E-02 3.359E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.06520152E-04   5812.3 4.064E+00 8.903E+10 1.166E-02 3.287E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.23745060E-04   5852.4 5.236E+00 1.112E+11 1.234E-02 3.243E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.70588572E-04   5893.3 6.704E+00 1.384E+11 1.321E-02 3.214E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 8.52496585E-04   5935.2 8.522E+00 1.719E+11 1.429E-02 3.197E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
