TEFF   8250.  GRAVITY 5.00000 LTE 
TITLE  [0.2a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91790 2 0.07813
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 5.66910559E-05   5208.8 5.669E+00 2.372E+10 2.352E-03 2.936E+00 2.000E+05 0.000E+00 0.000E+00 9.916E+05
 7.51389872E-05   5232.4 7.514E+00 2.942E+10 2.470E-03 2.959E+00 2.000E+05 0.000E+00 0.000E+00 9.353E+05
 9.83617791E-05   5257.9 9.836E+00 3.642E+10 2.638E-03 2.920E+00 2.000E+05 0.000E+00 0.000E+00 8.906E+05
 1.27134362E-04   5284.6 1.271E+01 4.487E+10 2.859E-03 2.882E+00 2.000E+05 0.000E+00 0.000E+00 8.555E+05
 1.62337736E-04   5312.1 1.623E+01 5.500E+10 3.133E-03 2.852E+00 2.000E+05 0.000E+00 0.000E+00 8.281E+05
 2.05000186E-04   5339.9 2.050E+01 6.701E+10 3.460E-03 2.824E+00 2.000E+05 0.000E+00 0.000E+00 8.068E+05
 2.56324541E-04   5368.2 2.563E+01 8.126E+10 3.848E-03 2.803E+00 2.000E+05 0.000E+00 0.000E+00 7.902E+05
 3.17639372E-04   5397.2 3.176E+01 9.815E+10 4.310E-03 2.790E+00 2.000E+05 0.000E+00 0.000E+00 7.773E+05
 3.90399051E-04   5427.1 3.904E+01 1.182E+11 4.858E-03 2.792E+00 2.000E+05 0.000E+00 0.000E+00 7.673E+05
 4.76277442E-04   5457.9 4.763E+01 1.419E+11 5.499E-03 2.792E+00 2.000E+05 0.000E+00 0.000E+00 7.596E+05
 5.77248489E-04   5489.5 5.772E+01 1.700E+11 6.248E-03 2.791E+00 2.000E+05 0.000E+00 0.000E+00 7.537E+05
 6.95567776E-04   5522.1 6.955E+01 2.033E+11 7.120E-03 2.788E+00 2.000E+05 0.000E+00 0.000E+00 7.492E+05
 8.33864770E-04   5555.3 8.338E+01 2.425E+11 8.131E-03 2.782E+00 2.000E+05 0.000E+00 0.000E+00 7.459E+05
 9.95220750E-04   5589.2 9.952E+01 2.889E+11 9.302E-03 2.775E+00 2.000E+05 0.000E+00 0.000E+00 7.435E+05
 1.18307537E-03   5624.0 1.183E+02 3.437E+11 1.067E-02 2.778E+00 2.000E+05 0.000E+00 0.000E+00 7.419E+05
 1.40139841E-03   5659.5 1.401E+02 4.083E+11 1.224E-02 2.779E+00 2.000E+05 0.000E+00 0.000E+00 7.409E+05
 1.65490500E-03   5695.6 1.655E+02 4.846E+11 1.407E-02 2.777E+00 2.000E+05 0.000E+00 0.000E+00 7.402E+05
 1.94909535E-03   5732.4 1.949E+02 5.744E+11 1.617E-02 2.772E+00 2.000E+05 0.000E+00 0.000E+00 7.403E+05
