TEFF   7500.  GRAVITY 5.00000 LTE 
TITLE  [0.2a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91790 2 0.07813
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 1.40018989E-04   4788.3 1.400E+01 1.398E+10 9.524E-04 9.285E-01 2.000E+05 0.000E+00 0.000E+00 8.341E+05
 1.84034677E-04   4809.1 1.840E+01 1.758E+10 1.069E-03 9.583E-01 2.000E+05 0.000E+00 0.000E+00 8.066E+05
 2.36249055E-04   4829.9 2.362E+01 2.175E+10 1.203E-03 9.697E-01 2.000E+05 0.000E+00 0.000E+00 7.869E+05
 2.97940309E-04   4851.9 2.979E+01 2.666E+10 1.361E-03 9.773E-01 2.000E+05 0.000E+00 0.000E+00 7.724E+05
 3.70495369E-04   4875.0 3.705E+01 3.242E+10 1.546E-03 9.906E-01 2.000E+05 0.000E+00 0.000E+00 7.617E+05
 4.55515050E-04   4899.0 4.555E+01 3.918E+10 1.762E-03 1.003E+00 2.000E+05 0.000E+00 0.000E+00 7.536E+05
 5.54974535E-04   4923.9 5.550E+01 4.709E+10 2.009E-03 1.010E+00 2.000E+05 0.000E+00 0.000E+00 7.476E+05
 6.71213103E-04   4949.6 6.712E+01 5.637E+10 2.293E-03 1.014E+00 2.000E+05 0.000E+00 0.000E+00 7.432E+05
 8.06958259E-04   4976.2 8.069E+01 6.727E+10 2.620E-03 1.013E+00 2.000E+05 0.000E+00 0.000E+00 7.399E+05
 9.65419076E-04   5003.5 9.654E+01 8.006E+10 2.994E-03 1.008E+00 2.000E+05 0.000E+00 0.000E+00 7.376E+05
 1.14992292E-03   5031.6 1.150E+02 9.508E+10 3.435E-03 1.017E+00 2.000E+05 0.000E+00 0.000E+00 7.361E+05
 1.36415715E-03   5060.8 1.364E+02 1.127E+11 3.948E-03 1.028E+00 2.000E+05 0.000E+00 0.000E+00 7.352E+05
 1.61267993E-03   5090.8 1.613E+02 1.335E+11 4.539E-03 1.036E+00 2.000E+05 0.000E+00 0.000E+00 7.348E+05
 1.90097447E-03   5121.7 1.901E+02 1.579E+11 5.217E-03 1.039E+00 2.000E+05 0.000E+00 0.000E+00 7.348E+05
 2.23542626E-03   5153.2 2.235E+02 1.865E+11 5.997E-03 1.039E+00 2.000E+05 0.000E+00 0.000E+00 7.351E+05
 2.62350278E-03   5185.3 2.623E+02 2.201E+11 6.891E-03 1.036E+00 2.000E+05 0.000E+00 0.000E+00 7.357E+05
 3.07400050E-03   5217.8 3.074E+02 2.596E+11 7.915E-03 1.030E+00 2.000E+05 0.000E+00 0.000E+00 7.366E+05
 3.59676853E-03   5250.6 3.597E+02 3.058E+11 9.099E-03 1.031E+00 2.000E+05 0.000E+00 0.000E+00 7.376E+05
 4.20318255E-03   5283.9 4.203E+02 3.601E+11 1.046E-02 1.031E+00 2.000E+05 0.000E+00 0.000E+00 7.388E+05
