TEFF   6500.  GRAVITY 2.50000 LTE 
TITLE  [-4.0a] N(He)/Ntot=0.089 VTURB=2.0  L/H=1.25 NOVER                     
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.92160 2 0.07844
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.49  7  -4.07  8  -2.77
 ABUNDANCE CHANGE  9  -7.44 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.34 17  -6.54 18  -5.14 19  -6.94 20  -5.28
 ABUNDANCE CHANGE 21  -8.86 22  -6.61 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 1.12427237E-05   4872.0 3.557E-03 1.784E+08 1.186E-02 4.417E-02 2.000E+05 0.000E+00 0.000E+00 8.333E+06
 1.52626776E-05   4872.3 4.828E-03 2.093E+08 1.026E-02 3.886E-02 2.000E+05 0.000E+00 0.000E+00 7.445E+06
 2.15093970E-05   4872.3 6.804E-03 2.497E+08 8.721E-03 3.374E-02 2.000E+05 0.000E+00 0.000E+00 6.580E+06
 3.13603806E-05   4873.6 9.919E-03 3.041E+08 7.334E-03 2.914E-02 2.000E+05 0.000E+00 0.000E+00 5.755E+06
 4.71749957E-05   4876.1 1.492E-02 3.776E+08 6.110E-03 2.510E-02 2.000E+05 0.000E+00 0.000E+00 4.988E+06
 7.25523276E-05   4879.8 2.295E-02 4.757E+08 5.070E-03 2.168E-02 2.000E+05 0.000E+00 0.000E+00 4.297E+06
 1.13322647E-04   4885.3 3.584E-02 6.074E+08 4.212E-03 1.888E-02 2.000E+05 0.000E+00 0.000E+00 3.684E+06
 1.78549736E-04   4893.2 5.647E-02 7.844E+08 3.523E-03 1.665E-02 2.000E+05 0.000E+00 0.000E+00 3.148E+06
 2.82122508E-04   4902.9 8.922E-02 1.020E+09 2.971E-03 1.487E-02 2.000E+05 0.000E+00 0.000E+00 2.688E+06
 4.44916492E-04   4914.2 1.407E-01 1.332E+09 2.531E-03 1.348E-02 2.000E+05 0.000E+00 0.000E+00 2.299E+06
 7.00982790E-04   4920.9 2.217E-01 1.712E+09 2.136E-03 1.223E-02 2.000E+05 0.000E+00 0.000E+00 1.979E+06
 1.10378547E-03   4928.5 3.490E-01 2.205E+09 1.821E-03 1.125E-02 2.000E+05 0.000E+00 0.000E+00 1.708E+06
 1.72887693E-03   4937.4 5.467E-01 2.844E+09 1.577E-03 1.051E-02 2.000E+05 0.000E+00 0.000E+00 1.485E+06
 2.68291765E-03   4947.3 8.484E-01 3.662E+09 1.390E-03 9.945E-03 2.000E+05 0.000E+00 0.000E+00 1.304E+06
 4.10819879E-03   4959.0 1.299E+00 4.710E+09 1.256E-03 9.555E-03 2.000E+05 0.000E+00 0.000E+00 1.160E+06
 6.18399877E-03   4972.1 1.956E+00 6.033E+09 1.164E-03 9.300E-03 2.000E+05 0.000E+00 0.000E+00 1.049E+06
 9.12784560E-03   4986.4 2.886E+00 7.679E+09 1.109E-03 9.161E-03 2.000E+05 0.000E+00 0.000E+00 9.652E+05
 1.31866026E-02   5002.3 4.170E+00 9.716E+09 1.088E-03 9.126E-03 2.000E+05 0.000E+00 0.000E+00 9.032E+05
 1.86379908E-02   5018.7 5.894E+00 1.217E+10 1.092E-03 9.173E-03 2.000E+05 0.000E+00 0.000E+00 8.582E+05
 2.57839373E-02   5036.4 8.153E+00 1.515E+10 1.123E-03 9.302E-03 2.000E+05 0.000E+00 0.000E+00 8.257E+05
 3.49657216E-02   5053.8 1.106E+01 1.864E+10 1.175E-03 9.494E-03 2.000E+05 0.000E+00 0.000E+00 8.024E+05
 4.65708858E-02   5071.7 1.473E+01 2.274E+10 1.249E-03 9.754E-03 2.000E+05 0.000E+00 0.000E+00 7.857E+05
 6.10549898E-02   5089.1 1.931E+01 2.749E+10 1.341E-03 1.007E-02 2.000E+05 0.000E+00 0.000E+00 7.739E+05
 7.89551326E-02   5106.3 2.497E+01 3.297E+10 1.453E-03 1.044E-02 2.000E+05 0.000E+00 0.000E+00 7.655E+05
 1.00904506E-01   5123.3 3.191E+01 3.927E+10 1.585E-03 1.088E-02 2.000E+05 0.000E+00 0.000E+00 7.596E+05
 1.27674851E-01   5139.5 4.037E+01 4.640E+10 1.736E-03 1.137E-02 2.000E+05 0.000E+00 0.000E+00 7.555E+05
 1.60185937E-01   5155.4 5.065E+01 5.456E+10 1.910E-03 1.193E-02 2.000E+05 0.000E+00 0.000E+00 7.527E+05
 1.99570792E-01   5170.2 6.311E+01 6.366E+10 2.104E-03 1.253E-02 2.000E+05 0.000E+00 0.000E+00 7.510E+05
 2.47196570E-01   5184.7 7.817E+01 7.399E+10 2.322E-03 1.322E-02 2.000E+05 0.000E+00 0.000E+00 7.500E+05
 3.04763240E-01   5197.4 9.637E+01 8.534E+10 2.560E-03 1.395E-02 2.000E+05 0.000E+00 0.000E+00 7.496E+05
 3.74357657E-01   5209.6 1.184E+02 9.806E+10 2.825E-03 1.477E-02 2.000E+05 0.000E+00 0.000E+00 7.495E+05
 4.58592673E-01   5219.6 1.450E+02 1.118E+11 3.108E-03 1.564E-02 2.000E+05 0.000E+00 0.000E+00 7.498E+05
 5.60661047E-01   5229.1 1.773E+02 1.271E+11 3.421E-03 1.661E-02 2.000E+05 0.000E+00 0.000E+00 7.503E+05
 6.84496916E-01   5236.6 2.164E+02 1.436E+11 3.756E-03 1.766E-02 2.000E+05 0.000E+00 0.000E+00 7.510E+05
 8.34868952E-01   5243.8 2.640E+02 1.619E+11 4.127E-03 1.885E-02 2.000E+05 0.000E+00 0.000E+00 7.517E+05
 1.01738268E+00   5250.3 3.217E+02 1.822E+11 4.534E-03 2.016E-02 2.000E+05 0.000E+00 0.000E+00 7.526E+05
 1.23865796E+00   5257.3 3.917E+02 2.052E+11 4.994E-03 2.167E-02 2.000E+05 0.000E+00 0.000E+00 7.535E+05
 1.50608987E+00   5265.4 4.762E+02 2.316E+11 5.520E-03 2.341E-02 2.000E+05 0.000E+00 0.000E+00 7.545E+05
 1.82811236E+00   5274.9 5.781E+02 2.623E+11 6.126E-03 2.542E-02 2.000E+05 0.000E+00 0.000E+00 7.556E+05
 2.21379383E+00   5287.1 7.000E+02 2.990E+11 6.842E-03 2.781E-02 2.000E+05 0.000E+00 0.000E+00 7.569E+05
 2.67285765E+00   5301.9 8.452E+02 3.428E+11 7.688E-03 3.065E-02 2.000E+05 0.000E+00 0.000E+00 7.582E+05
 3.21551779E+00   5320.6 1.017E+03 3.964E+11 8.708E-03 3.408E-02 2.000E+05 0.000E+00 0.000E+00 7.597E+05
 3.85135410E+00   5343.9 1.218E+03 4.633E+11 9.959E-03 3.828E-02 2.000E+05 0.000E+00 0.000E+00 7.615E+05
 4.58887777E+00   5372.7 1.451E+03 5.482E+11 1.151E-02 4.352E-02 2.000E+05 0.000E+00 0.000E+00 7.635E+05
 5.43402326E+00   5408.6 1.718E+03 6.589E+11 1.349E-02 5.019E-02 2.000E+05 0.000E+00 0.000E+00 7.658E+05
 6.38866350E+00   5452.9 2.020E+03 8.059E+11 1.604E-02 5.882E-02 2.000E+05 0.000E+00 0.000E+00 7.685E+05
 7.44921440E+00   5507.6 2.355E+03 1.007E+12 1.944E-02 7.028E-02 2.000E+05 0.000E+00 0.000E+00 7.715E+05
 8.60410525E+00   5574.8 2.720E+03 1.290E+12 2.406E-02 8.590E-02 2.000E+05 0.000E+00 0.000E+00 7.750E+05
 9.83375523E+00   5656.4 3.109E+03 1.698E+12 3.050E-02 1.076E-01 2.000E+05 0.000E+00 0.000E+00 7.789E+05
 1.11105148E+01   5755.3 3.513E+03 2.304E+12 3.971E-02 1.386E-01 2.000E+05 0.000E+00 0.000E+00 7.832E+05
 1.23979977E+01   5875.0 3.920E+03 3.234E+12 5.335E-02 1.845E-01 2.000E+05 0.000E+00 0.000E+00 7.876E+05
 1.36549052E+01   6018.1 4.317E+03 4.699E+12 7.412E-02 2.546E-01 2.000E+05 7.966E-03 0.000E+00 7.918E+05
 1.48394498E+01   6188.3 4.691E+03 7.071E+12 1.069E-01 3.655E-01 2.000E+05 1.341E+00 1.552E+02 7.953E+05
 1.59123224E+01   6390.4 5.030E+03 1.104E+13 1.608E-01 5.492E-01 2.000E+05 6.218E+01 8.265E+02 7.978E+05
 1.68407980E+01   6629.4 5.323E+03 1.788E+13 2.540E-01 8.710E-01 2.000E+05 2.737E+03 2.835E+03 7.987E+05
 1.76008594E+01   6914.6 5.562E+03 3.011E+13 4.264E-01 1.475E+00 2.000E+05 1.669E+05 9.580E+03 7.986E+05
 1.81865211E+01   7247.4 5.746E+03 5.210E+13 7.615E-01 2.678E+00 2.000E+05 1.674E+06 3.590E+04 7.993E+05
 1.85965751E+01   7666.0 5.875E+03 9.601E+13 1.535E+00 5.508E+00 2.000E+05 6.618E+07 6.819E+04 8.049E+05
 1.88513084E+01   8160.2 5.953E+03 1.798E+14 3.382E+00 1.126E+01 2.000E+05 7.611E+08 2.302E+05 8.207E+05
 1.90180600E+01   8571.2 6.004E+03 2.836E+14 6.277E+00 1.516E+01 2.000E+05 2.465E+09 4.768E+05 8.421E+05
 1.91540071E+01   8847.0 6.045E+03 3.733E+14 9.262E+00 1.404E+01 2.000E+05 4.319E+09 5.698E+05 8.607E+05
 1.92850377E+01   9055.1 6.084E+03 4.524E+14 1.222E+01 1.196E+01 2.000E+05 5.585E+09 6.086E+05 8.771E+05
 1.94210428E+01   9236.3 6.126E+03 5.291E+14 1.536E+01 1.036E+01 2.000E+05 6.379E+09 6.347E+05 8.930E+05
 1.95677331E+01   9402.8 6.171E+03 6.058E+14 1.873E+01 9.105E+00 2.000E+05 6.867E+09 6.480E+05 9.090E+05
 1.97301363E+01   9561.4 6.221E+03 6.842E+14 2.234E+01 8.210E+00 2.000E+05 7.167E+09 6.580E+05 9.255E+05
 1.99130278E+01   9719.3 6.277E+03 7.667E+14 2.635E+01 7.592E+00 2.000E+05 7.367E+09 6.668E+05 9.431E+05
 2.01204070E+01   9878.2 6.341E+03 8.536E+14 3.079E+01 7.102E+00 2.000E+05 7.501E+09 6.734E+05 9.621E+05
 2.03581660E+01  10042.4 6.415E+03 9.467E+14 3.568E+01 6.786E+00 2.000E+05 7.602E+09 6.824E+05 9.828E+05
 2.06331071E+01  10216.5 6.500E+03 1.048E+15 4.097E+01 6.523E+00 2.000E+05 7.674E+09 6.900E+05 1.006E+06
 2.09538224E+01  10401.6 6.599E+03 1.156E+15 4.671E+01 6.392E+00 2.000E+05 7.726E+09 7.007E+05 1.032E+06
 2.13295885E+01  10607.6 6.716E+03 1.276E+15 5.302E+01 6.386E+00 2.000E+05 7.768E+09 7.117E+05 1.062E+06
 2.17740944E+01  10834.4 6.853E+03 1.403E+15 5.951E+01 6.765E+00 2.000E+05 7.784E+09 7.272E+05 1.096E+06
PRADK 2.3945E+00
BEGIN                    ITERATION  15 COMPLETED
