TEFF   8000.  GRAVITY 2.50000 LTE 
TITLE  [0.2a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91790 2 0.07813
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 3.90278415E-05   4667.1 1.230E-02 1.733E+08 3.417E-03 9.585E-01 2.000E+05 0.000E+00 0.000E+00 9.463E+06
 5.24100567E-05   4687.1 1.652E-02 2.169E+08 3.230E-03 9.448E-01 2.000E+05 0.000E+00 0.000E+00 8.394E+06
 7.12361742E-05   4710.2 2.246E-02 2.759E+08 3.071E-03 9.097E-01 2.000E+05 0.000E+00 0.000E+00 7.395E+06
 9.75564188E-05   4736.3 3.076E-02 3.555E+08 2.939E-03 8.690E-01 2.000E+05 0.000E+00 5.922E+06 6.482E+06
 1.34184032E-04   4764.5 4.231E-02 4.620E+08 2.828E-03 8.291E-01 2.000E+05 0.000E+00 4.351E+06 5.665E+06
 1.84836946E-04   4794.1 5.829E-02 6.031E+08 2.733E-03 7.956E-01 2.000E+05 0.000E+00 3.163E+06 4.945E+06
 2.54498654E-04   4825.4 8.026E-02 7.905E+08 2.659E-03 7.737E-01 2.000E+05 0.000E+00 2.300E+06 4.314E+06
 3.49626612E-04   4858.6 1.103E-01 1.040E+09 2.606E-03 7.563E-01 2.000E+05 0.000E+00 1.677E+06 3.764E+06
 4.78368823E-04   4894.5 1.509E-01 1.374E+09 2.581E-03 7.414E-01 2.000E+05 0.000E+00 1.227E+06 3.287E+06
 6.50671380E-04   4933.2 2.052E-01 1.824E+09 2.586E-03 7.273E-01 2.000E+05 0.000E+00 8.925E+05 2.875E+06
 8.78497530E-04   4974.8 2.771E-01 2.427E+09 2.624E-03 7.131E-01 2.000E+05 0.000E+00 6.407E+05 2.521E+06
 1.17602066E-03   5019.1 3.710E-01 3.235E+09 2.695E-03 6.976E-01 2.000E+05 0.000E+00 4.475E+05 2.220E+06
 1.55990516E-03   5065.7 4.921E-01 4.310E+09 2.800E-03 6.801E-01 2.000E+05 0.000E+00 1.874E+05 1.964E+06
 2.05050920E-03   5113.7 6.469E-01 5.723E+09 2.934E-03 6.611E-01 2.000E+05 0.000E+00 7.117E+04 1.749E+06
 2.67252189E-03   5162.4 8.432E-01 7.561E+09 3.095E-03 6.414E-01 2.000E+05 0.000E+00 1.977E+04 1.569E+06
 3.45639417E-03   5211.3 1.091E+00 9.930E+09 3.283E-03 6.219E-01 2.000E+05 0.000E+00 0.000E+00 1.418E+06
