TEFF   4250.  GRAVITY 3.50000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
 ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
 ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.45590526E-03   2560.3 4.604E+00 8.406E+07 9.159E-05 1.248E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.91126859E-03   2584.2 6.044E+00 1.099E+08 1.037E-04 1.230E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.45484800E-03   2607.5 7.763E+00 1.410E+08 1.145E-04 1.206E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.11963065E-03   2631.7 9.865E+00 1.795E+08 1.235E-04 1.177E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.91859462E-03   2653.3 1.239E+01 2.252E+08 1.405E-04 1.132E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.86280395E-03   2675.2 1.538E+01 2.797E+08 1.568E-04 1.089E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.00060960E-03   2697.6 1.898E+01 3.462E+08 1.723E-04 1.047E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 7.39019701E-03   2721.0 2.337E+01 4.284E+08 1.871E-04 1.005E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 9.10963964E-03   2745.7 2.881E+01 5.316E+08 2.009E-04 9.646E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.12165293E-02   2770.4 3.547E+01 6.591E+08 2.215E-04 9.189E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.37482921E-02   2794.9 4.348E+01 8.136E+08 2.470E-04 8.732E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.67858073E-02   2819.5 5.308E+01 1.001E+09 2.730E-04 8.323E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.04640048E-02   2844.4 6.471E+01 1.232E+09 2.998E-04 7.954E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.49473419E-02   2869.8 7.889E+01 1.516E+09 3.275E-04 7.625E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.04022025E-02   2895.9 9.614E+01 1.867E+09 3.602E-04 7.327E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.69319402E-02   2921.6 1.168E+02 2.292E+09 4.058E-04 7.038E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
