TEFF   5250.  GRAVITY 2.00000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
 ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
 ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.37065920E-03   2963.1 2.370E-01 3.324E+07 5.625E-05 1.560E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.13220763E-03   3000.5 3.132E-01 4.472E+07 6.055E-05 1.602E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.07503383E-03   3039.1 4.074E-01 5.943E+07 6.526E-05 1.559E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.24023847E-03   3078.4 5.239E-01 7.812E+07 7.049E-05 1.499E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.67320227E-03   3118.6 6.672E-01 1.018E+08 7.667E-05 1.457E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 8.42418490E-03   3159.5 8.423E-01 1.313E+08 8.389E-05 1.435E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.05644366E-02   3201.7 1.056E+00 1.684E+08 9.118E-05 1.351E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.31937469E-02   3241.9 1.319E+00 2.139E+08 9.896E-05 1.275E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.64166254E-02   3281.4 1.641E+00 2.700E+08 1.079E-04 1.225E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.03538374E-02   3320.8 2.035E+00 3.390E+08 1.178E-04 1.182E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.51761753E-02   3361.5 2.517E+00 4.245E+08 1.280E-04 1.107E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.10837478E-02   3398.6 3.108E+00 5.277E+08 1.396E-04 1.064E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.82930893E-02   3436.3 3.829E+00 6.541E+08 1.527E-04 1.019E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.71020220E-02   3471.7 4.710E+00 8.068E+08 1.658E-04 9.595E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.83294277E-02   3507.4 5.832E+00 1.000E+09 1.683E-04 7.175E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 7.28804190E-02   3538.0 7.287E+00 1.244E+09 1.758E-04 5.775E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
