TEFF   6000.  GRAVITY 3.00000 LTE 
TITLE  [-3.5a] VTURB=2  L/H=1.25 NOVER NEW ODF                                  
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00032 ABUNDANCE CHANGE 1 0.92156 2 0.07844
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 3.80540589E-04   4444.4 3.805E-01 3.938E+08 3.504E-04 4.387E-03 2.000E+05 0.000E+00 0.000E+00 1.816E+06
 5.12831484E-04   4448.3 5.128E-01 4.644E+08 3.220E-04 4.333E-03 2.000E+05 0.000E+00 0.000E+00 1.621E+06
 7.05157349E-04   4451.3 7.052E-01 5.514E+08 2.948E-04 4.283E-03 2.000E+05 0.000E+00 0.000E+00 1.444E+06
 9.83907248E-04   4456.4 9.839E-01 6.649E+08 2.727E-04 4.245E-03 2.000E+05 0.000E+00 0.000E+00 1.288E+06
 1.38469216E-03   4463.0 1.385E+00 8.101E+08 2.553E-04 4.218E-03 2.000E+05 0.000E+00 0.000E+00 1.156E+06
 1.95059032E-03   4471.4 1.951E+00 9.943E+08 2.432E-04 4.202E-03 2.000E+05 0.000E+00 0.000E+00 1.050E+06
 2.73475011E-03   4481.7 2.735E+00 1.227E+09 2.363E-04 4.197E-03 2.000E+05 0.000E+00 0.000E+00 9.663E+05
 3.79866617E-03   4494.0 3.799E+00 1.519E+09 2.347E-04 4.203E-03 2.000E+05 0.000E+00 0.000E+00 9.026E+05
 5.21100441E-03   4508.2 5.211E+00 1.881E+09 2.382E-04 4.221E-03 2.000E+05 0.000E+00 0.000E+00 8.550E+05
 7.04710347E-03   4523.9 7.047E+00 2.327E+09 2.466E-04 4.249E-03 2.000E+05 0.000E+00 0.000E+00 8.199E+05
 9.39261949E-03   4540.4 9.393E+00 2.864E+09 2.594E-04 4.286E-03 2.000E+05 0.000E+00 0.000E+00 7.942E+05
 1.23378812E-02   4558.5 1.234E+01 3.522E+09 2.777E-04 4.336E-03 2.000E+05 0.000E+00 0.000E+00 7.756E+05
 1.60140353E-02   4572.3 1.601E+01 4.231E+09 2.961E-04 4.383E-03 2.000E+05 0.000E+00 0.000E+00 7.617E+05
 2.05217332E-02   4595.7 2.052E+01 5.234E+09 3.279E-04 4.445E-03 2.000E+05 0.000E+00 0.000E+00 7.520E+05
 2.59876244E-02   4612.5 2.599E+01 6.277E+09 3.583E-04 4.504E-03 2.000E+05 0.000E+00 0.000E+00 7.447E+05
 3.25977013E-02   4633.1 3.260E+01 7.595E+09 3.985E-04 4.582E-03 2.000E+05 0.000E+00 0.000E+00 7.397E+05
 4.05311079E-02   4651.4 4.053E+01 9.064E+09 4.420E-04 4.668E-03 2.000E+05 0.000E+00 0.000E+00 7.359E+05
 5.00450846E-02   4670.0 5.004E+01 1.079E+10 4.927E-04 4.769E-03 2.000E+05 0.000E+00 0.000E+00 7.334E+05
 6.14277016E-02   4687.2 6.143E+01 1.273E+10 5.487E-04 4.882E-03 2.000E+05 0.000E+00 0.000E+00 7.316E+05
 7.50577289E-02   4703.5 7.506E+01 1.493E+10 6.110E-04 5.009E-03 2.000E+05 0.000E+00 0.000E+00 7.303E+05
 9.13897926E-02   4718.4 9.139E+01 1.738E+10 6.795E-04 5.152E-03 2.000E+05 0.000E+00 0.000E+00 7.295E+05
 1.10988554E-01   4732.0 1.110E+02 2.011E+10 7.546E-04 5.311E-03 2.000E+05 0.000E+00 0.000E+00 7.290E+05
 1.34551515E-01   4744.1 1.346E+02 2.312E+10 8.360E-04 5.488E-03 2.000E+05 0.000E+00 0.000E+00 7.288E+05
 1.62929414E-01   4755.1 1.629E+02 2.646E+10 9.252E-04 5.685E-03 2.000E+05 0.000E+00 0.000E+00 7.287E+05
 1.97156360E-01   4764.8 1.972E+02 3.012E+10 1.022E-03 5.902E-03 2.000E+05 0.000E+00 0.000E+00 7.287E+05
 2.38492737E-01   4773.6 2.385E+02 3.417E+10 1.128E-03 6.142E-03 2.000E+05 0.000E+00 0.000E+00 7.288E+05
 2.88459771E-01   4781.4 2.885E+02 3.863E+10 1.244E-03 6.408E-03 2.000E+05 0.000E+00 0.000E+00 7.290E+05
 3.48905313E-01   4788.5 3.489E+02 4.355E+10 1.371E-03 6.704E-03 2.000E+05 0.000E+00 0.000E+00 7.293E+05
 4.22123034E-01   4794.5 4.221E+02 4.891E+10 1.508E-03 7.031E-03 2.000E+05 0.000E+00 0.000E+00 7.295E+05
 5.10810083E-01   4800.4 5.108E+02 5.494E+10 1.661E-03 7.398E-03 2.000E+05 0.000E+00 0.000E+00 7.298E+05
 6.18177986E-01   4805.9 6.182E+02 6.161E+10 1.830E-03 7.803E-03 2.000E+05 0.000E+00 0.000E+00 7.301E+05
 7.48071057E-01   4811.6 7.481E+02 6.912E+10 2.018E-03 8.259E-03 2.000E+05 0.000E+00 0.000E+00 7.305E+05
 9.05076293E-01   4817.2 9.051E+02 7.751E+10 2.227E-03 8.766E-03 2.000E+05 0.000E+00 0.000E+00 7.309E+05
 1.09465580E+00   4823.1 1.095E+03 8.700E+10 2.462E-03 9.339E-03 2.000E+05 0.000E+00 0.000E+00 7.313E+05
 1.32321605E+00   4829.3 1.323E+03 9.773E+10 2.725E-03 9.985E-03 2.000E+05 0.000E+00 0.000E+00 7.318E+05
 1.59826568E+00   4836.3 1.598E+03 1.100E+11 3.023E-03 1.072E-02 2.000E+05 0.000E+00 0.000E+00 7.323E+05
 1.92847842E+00   4844.1 1.928E+03 1.241E+11 3.362E-03 1.156E-02 2.000E+05 0.000E+00 0.000E+00 7.328E+05
 2.32379149E+00   4853.0 2.324E+03 1.405E+11 3.751E-03 1.252E-02 2.000E+05 0.000E+00 0.000E+00 7.335E+05
 2.79540589E+00   4863.5 2.795E+03 1.596E+11 4.201E-03 1.363E-02 2.000E+05 0.000E+00 0.000E+00 7.342E+05
 3.35565376E+00   4875.9 3.356E+03 1.824E+11 4.727E-03 1.494E-02 2.000E+05 0.000E+00 0.000E+00 7.351E+05
 4.01740471E+00   4890.9 4.017E+03 2.099E+11 5.354E-03 1.650E-02 2.000E+05 0.000E+00 0.000E+00 7.361E+05
 4.79385567E+00   4909.1 4.794E+03 2.436E+11 6.107E-03 1.837E-02 2.000E+05 0.000E+00 0.000E+00 7.374E+05
 5.69734497E+00   4931.4 5.697E+03 2.860E+11 7.032E-03 2.067E-02 2.000E+05 0.000E+00 0.000E+00 7.390E+05
 6.73813341E+00   4958.7 6.738E+03 3.401E+11 8.184E-03 2.354E-02 2.000E+05 0.000E+00 0.000E+00 7.409E+05
 7.92272917E+00   4992.3 7.923E+03 4.112E+11 9.655E-03 2.720E-02 2.000E+05 0.000E+00 0.000E+00 7.432E+05
 9.25133755E+00   5033.6 9.251E+03 5.068E+11 1.157E-02 3.195E-02 2.000E+05 0.000E+00 0.000E+00 7.461E+05
 1.07160470E+01   5084.4 1.072E+04 6.396E+11 1.413E-02 3.830E-02 2.000E+05 0.000E+00 0.000E+00 7.497E+05
 1.22984977E+01   5146.6 1.230E+04 8.291E+11 1.763E-02 4.697E-02 2.000E+05 0.000E+00 0.000E+00 7.541E+05
