TEFF   4000.  GRAVITY 0.50000 LTE 
TITLE  [-1.0a] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 ODFNEW                     
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.92130 2 0.07842
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 1.53858495E-02   2202.9 4.864E-02 1.827E+05 8.667E-06 8.706E-04 2.000E+05 0.000E+00 0.000E+00 1.459E+06
 2.03619197E-02   2222.1 6.437E-02 2.424E+05 9.209E-06 8.301E-04 2.000E+05 0.000E+00 0.000E+00 1.286E+06
 2.66570405E-02   2241.1 8.427E-02 3.186E+05 9.634E-06 7.902E-04 2.000E+05 0.000E+00 0.000E+00 1.145E+06
 3.47053639E-02   2260.3 1.097E-01 4.170E+05 1.002E-05 7.471E-04 2.000E+05 0.000E+00 0.000E+00 1.028E+06
 4.49970091E-02   2280.4 1.423E-01 5.450E+05 1.047E-05 7.003E-04 2.000E+05 0.000E+00 0.000E+00 9.308E+05
 5.81389629E-02   2301.7 1.838E-01 7.126E+05 1.092E-05 6.500E-04 2.000E+05 0.000E+00 0.000E+00 8.513E+05
 7.49157900E-02   2323.1 2.368E-01 9.301E+05 1.141E-05 5.991E-04 2.000E+05 0.000E+00 0.000E+00 7.849E+05
 9.64798979E-02   2344.8 3.050E-01 1.215E+06 1.178E-05 5.513E-04 2.000E+05 0.000E+00 0.000E+00 7.293E+05
 1.24177826E-01   2366.6 3.926E-01 1.586E+06 1.230E-05 5.059E-04 2.000E+05 0.000E+00 0.000E+00 6.830E+05
 1.59635359E-01   2389.3 5.047E-01 2.075E+06 1.277E-05 4.651E-04 2.000E+05 0.000E+00 0.000E+00 6.455E+05
 2.05082697E-01   2413.6 6.484E-01 2.727E+06 1.331E-05 4.259E-04 2.000E+05 0.000E+00 0.000E+00 6.160E+05
 2.63219272E-01   2438.1 8.322E-01 3.583E+06 1.388E-05 3.903E-04 2.000E+05 0.000E+00 0.000E+00 5.921E+05
 3.37711529E-01   2462.2 1.068E+00 4.701E+06 1.444E-05 3.595E-04 2.000E+05 0.000E+00 0.000E+00 5.728E+05
 4.32681403E-01   2486.6 1.368E+00 6.165E+06 1.518E-05 3.321E-04 2.000E+05 0.000E+00 0.000E+00 5.576E+05
 5.53339243E-01   2511.2 1.750E+00 8.078E+06 1.590E-05 3.087E-04 2.000E+05 0.000E+00 0.000E+00 5.459E+05
 7.06371514E-01   2538.3 2.233E+00 1.066E+07 1.677E-05 2.854E-04 2.000E+05 0.000E+00 0.000E+00 5.380E+05
 9.00153894E-01   2564.5 2.846E+00 1.400E+07 1.764E-05 2.658E-04 2.000E+05 0.000E+00 0.000E+00 5.318E+05
