TEFF   8000.  GRAVITY 5.00000 LTE 
TITLE  [0.2a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91790 2 0.07813
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 7.98794577E-05   5076.3 7.988E+00 2.013E+10 1.669E-03 1.961E+00 2.000E+05 0.000E+00 0.000E+00 9.305E+05
 1.05624698E-04   5097.6 1.056E+01 2.493E+10 1.786E-03 1.990E+00 2.000E+05 0.000E+00 0.000E+00 8.853E+05
 1.37435530E-04   5121.1 1.374E+01 3.077E+10 1.943E-03 1.988E+00 2.000E+05 0.000E+00 0.000E+00 8.504E+05
 1.76191911E-04   5145.5 1.762E+01 3.773E+10 2.138E-03 1.981E+00 2.000E+05 0.000E+00 0.000E+00 8.237E+05
 2.22941276E-04   5171.0 2.229E+01 4.602E+10 2.374E-03 1.975E+00 2.000E+05 0.000E+00 0.000E+00 8.032E+05
 2.78891756E-04   5197.2 2.789E+01 5.583E+10 2.653E-03 1.968E+00 2.000E+05 0.000E+00 0.000E+00 7.875E+05
 3.45439076E-04   5224.2 3.454E+01 6.744E+10 2.983E-03 1.967E+00 2.000E+05 0.000E+00 0.000E+00 7.754E+05
 4.24149098E-04   5252.0 4.241E+01 8.116E+10 3.372E-03 1.971E+00 2.000E+05 0.000E+00 0.000E+00 7.661E+05
 5.16841697E-04   5280.7 5.168E+01 9.738E+10 3.824E-03 1.972E+00 2.000E+05 0.000E+00 0.000E+00 7.589E+05
 6.25666814E-04   5310.2 6.257E+01 1.165E+11 4.349E-03 1.969E+00 2.000E+05 0.000E+00 0.000E+00 7.535E+05
 7.53106701E-04   5340.5 7.531E+01 1.392E+11 4.958E-03 1.962E+00 2.000E+05 0.000E+00 0.000E+00 7.495E+05
 9.02068259E-04   5371.6 9.020E+01 1.659E+11 5.661E-03 1.953E+00 2.000E+05 0.000E+00 0.000E+00 7.465E+05
 1.07566216E-03   5403.6 1.076E+02 1.975E+11 6.490E-03 1.956E+00 2.000E+05 0.000E+00 0.000E+00 7.444E+05
 1.27741755E-03   5436.3 1.277E+02 2.347E+11 7.452E-03 1.963E+00 2.000E+05 0.000E+00 0.000E+00 7.430E+05
 1.51160160E-03   5469.8 1.512E+02 2.787E+11 8.565E-03 1.968E+00 2.000E+05 0.000E+00 0.000E+00 7.422E+05
 1.78321496E-03   5504.0 1.783E+02 3.304E+11 9.850E-03 1.970E+00 2.000E+05 0.000E+00 0.000E+00 7.419E+05
 2.09810575E-03   5538.8 2.098E+02 3.914E+11 1.133E-02 1.970E+00 2.000E+05 0.000E+00 0.000E+00 7.419E+05
 2.46307061E-03   5574.2 2.463E+02 4.632E+11 1.304E-02 1.968E+00 2.000E+05 0.000E+00 0.000E+00 7.423E+05
 2.88607780E-03   5609.9 2.886E+02 5.476E+11 1.500E-02 1.964E+00 2.000E+05 0.000E+00 0.000E+00 7.429E+05
 3.37635658E-03   5646.1 3.376E+02 6.467E+11 1.726E-02 1.966E+00 2.000E+05 0.000E+00 0.000E+00 7.438E+05
 3.94455224E-03   5682.7 3.944E+02 7.631E+11 1.986E-02 1.975E+00 2.000E+05 0.000E+00 0.000E+00 7.449E+05
 4.60316647E-03   5719.6 4.603E+02 8.998E+11 2.284E-02 1.983E+00 2.000E+05 0.000E+00 0.000E+00 7.461E+05
 5.36688962E-03   5757.0 5.367E+02 1.060E+12 2.627E-02 1.993E+00 2.000E+05 0.000E+00 0.000E+00 7.475E+05
 6.25190863E-03   5794.6 6.252E+02 1.249E+12 3.025E-02 2.018E+00 2.000E+05 0.000E+00 0.000E+00 7.490E+05
 7.27682554E-03   5832.7 7.277E+02 1.469E+12 3.483E-02 2.047E+00 2.000E+05 0.000E+00 0.000E+00 7.506E+05
 8.46382633E-03   5871.3 8.464E+02 1.729E+12 4.010E-02 2.081E+00 2.000E+05 0.000E+00 0.000E+00 7.524E+05
 9.83863780E-03   5910.4 9.838E+02 2.034E+12 4.618E-02 2.119E+00 2.000E+05 0.000E+00 0.000E+00 7.542E+05
 1.14298435E-02   5950.1 1.143E+03 2.392E+12 5.323E-02 2.176E+00 2.000E+05 0.000E+00 0.000E+00 7.560E+05
 1.32701577E-02   5990.6 1.327E+03 2.814E+12 6.139E-02 2.239E+00 2.000E+05 0.000E+00 0.000E+00 7.580E+05
 1.53983013E-02   6031.9 1.540E+03 3.311E+12 7.079E-02 2.308E+00 2.000E+05 0.000E+00 0.000E+00 7.600E+05
