TEFF   4500.  GRAVITY 5.00000 LTE 
TITLE  [-2.5a] N(He)/Ntot=0.0784 VTURB=2  L/H=1.25 NOVER                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00316 ABUNDANCE CHANGE 1 0.92156 2 0.07844
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 4.61998317E-03   3279.4 4.620E+02 4.246E+08 2.887E-05 5.757E-04 2.000E+05 0.000E+00 0.000E+00 5.682E+05
 6.03122665E-03   3293.1 6.031E+02 5.373E+08 3.417E-05 6.103E-04 2.000E+05 0.000E+00 0.000E+00 5.646E+05
 7.63477785E-03   3301.8 7.634E+02 6.575E+08 3.981E-05 6.499E-04 2.000E+05 0.000E+00 0.000E+00 5.603E+05
 9.47603209E-03   3313.8 9.476E+02 7.957E+08 4.611E-05 6.854E-04 2.000E+05 0.000E+00 0.000E+00 5.573E+05
 1.15948554E-02   3327.3 1.159E+03 9.541E+08 5.345E-05 7.054E-04 2.000E+05 0.000E+00 0.000E+00 5.550E+05
 1.40351760E-02   3341.3 1.403E+03 1.135E+09 6.179E-05 7.229E-04 2.000E+05 0.000E+00 0.000E+00 5.530E+05
 1.68551082E-02   3356.2 1.685E+03 1.343E+09 7.120E-05 7.411E-04 2.000E+05 0.000E+00 0.000E+00 5.515E+05
 2.01232511E-02   3371.6 2.012E+03 1.583E+09 8.182E-05 7.608E-04 2.000E+05 0.000E+00 0.000E+00 5.502E+05
 2.39192720E-02   3387.7 2.392E+03 1.861E+09 9.385E-05 7.820E-04 2.000E+05 0.000E+00 0.000E+00 5.492E+05
 2.83359997E-02   3404.6 2.834E+03 2.184E+09 1.075E-04 8.053E-04 2.000E+05 0.000E+00 0.000E+00 5.484E+05
 3.34782334E-02   3422.3 3.348E+03 2.560E+09 1.232E-04 8.281E-04 2.000E+05 0.000E+00 0.000E+00 5.479E+05
 3.94565611E-02   3441.3 3.946E+03 3.002E+09 1.414E-04 8.475E-04 2.000E+05 0.000E+00 0.000E+00 5.478E+05
 4.64019148E-02   3459.8 4.640E+03 3.510E+09 1.622E-04 8.716E-04 2.000E+05 0.000E+00 0.000E+00 5.476E+05
 5.45248690E-02   3479.9 5.452E+03 4.111E+09 1.838E-04 8.669E-04 2.000E+05 0.000E+00 0.000E+00 5.477E+05
 6.41052631E-02   3500.4 6.410E+03 4.819E+09 2.076E-04 8.523E-04 2.000E+05 0.000E+00 0.000E+00 5.479E+05
 7.53942170E-02   3520.2 7.539E+03 5.641E+09 2.354E-04 8.501E-04 2.000E+05 0.000E+00 0.000E+00 5.479E+05
 8.86522981E-02   3539.7 8.865E+03 6.599E+09 2.676E-04 8.577E-04 2.000E+05 0.000E+00 0.000E+00 5.479E+05
 1.04188436E-01   3558.5 1.042E+04 7.706E+09 3.049E-04 8.747E-04 2.000E+05 0.000E+00 0.000E+00 5.476E+05
 1.22354544E-01   3577.2 1.224E+04 8.989E+09 3.480E-04 8.981E-04 2.000E+05 0.000E+00 0.000E+00 5.474E+05
 1.43578305E-01   3594.3 1.436E+04 1.045E+10 3.971E-04 9.327E-04 2.000E+05 0.000E+00 0.000E+00 5.469E+05
 1.68390296E-01   3610.3 1.684E+04 1.212E+10 4.528E-04 9.777E-04 2.000E+05 0.000E+00 0.000E+00 5.461E+05
 1.97422679E-01   3625.1 1.974E+04 1.403E+10 5.158E-04 1.033E-03 2.000E+05 0.000E+00 0.000E+00 5.451E+05
 2.31396539E-01   3637.0 2.314E+04 1.616E+10 5.881E-04 1.109E-03 2.000E+05 0.000E+00 0.000E+00 5.436E+05
 2.71119061E-01   3647.1 2.711E+04 1.855E+10 6.709E-04 1.206E-03 2.000E+05 0.000E+00 0.000E+00 5.418E+05
 3.17596271E-01   3656.2 3.176E+04 2.125E+10 7.638E-04 1.315E-03 2.000E+05 0.000E+00 0.000E+00 5.399E+05
 3.72083148E-01   3664.6 3.721E+04 2.430E+10 8.681E-04 1.438E-03 2.000E+05 0.000E+00 0.000E+00 5.378E+05
 4.36061737E-01   3672.0 4.360E+04 2.776E+10 9.851E-04 1.578E-03 2.000E+05 0.000E+00 0.000E+00 5.355E+05
 5.11276096E-01   3678.9 5.113E+04 3.167E+10 1.117E-03 1.735E-03 2.000E+05 0.000E+00 0.000E+00 5.332E+05
 5.99769223E-01   3685.2 5.997E+04 3.611E+10 1.266E-03 1.910E-03 2.000E+05 0.000E+00 0.000E+00 5.308E+05
 7.03919615E-01   3691.5 7.039E+04 4.116E+10 1.434E-03 2.105E-03 2.000E+05 0.000E+00 0.000E+00 5.283E+05
 8.26506498E-01   3697.6 8.265E+04 4.689E+10 1.625E-03 2.322E-03 2.000E+05 0.000E+00 0.000E+00 5.257E+05
 9.70752662E-01   3703.8 9.707E+04 5.344E+10 1.842E-03 2.563E-03 2.000E+05 0.000E+00 0.000E+00 5.231E+05
 1.14073095E+00   3710.4 1.141E+05 6.095E+10 2.081E-03 2.828E-03 2.000E+05 0.000E+00 0.000E+00 5.205E+05
 1.34129238E+00   3717.8 1.341E+05 6.961E+10 2.353E-03 3.123E-03 2.000E+05 0.000E+00 0.000E+00 5.179E+05
 1.57780260E+00   3725.4 1.578E+05 7.954E+10 2.662E-03 3.450E-03 2.000E+05 0.000E+00 0.000E+00 5.153E+05
 1.85629572E+00   3734.0 1.856E+05 9.103E+10 3.017E-03 3.818E-03 2.000E+05 0.000E+00 0.000E+00 5.128E+05
 2.18355808E+00   3743.6 2.183E+05 1.043E+11 3.428E-03 4.232E-03 2.000E+05 0.000E+00 0.000E+00 5.104E+05
 2.56730370E+00   3754.3 2.567E+05 1.197E+11 3.903E-03 4.703E-03 2.000E+05 0.000E+00 0.000E+00 5.081E+05
 3.01563015E+00   3766.9 3.015E+05 1.378E+11 4.465E-03 5.251E-03 2.000E+05 0.000E+00 0.000E+00 5.061E+05
 3.53824275E+00   3783.3 3.538E+05 1.595E+11 5.107E-03 5.893E-03 2.000E+05 0.000E+00 0.000E+00 5.048E+05
 4.14725828E+00   3801.3 4.147E+05 1.850E+11 5.844E-03 6.648E-03 2.000E+05 0.000E+00 0.000E+00 5.038E+05
 4.86021897E+00   3836.0 4.860E+05 2.213E+11 6.636E-03 7.527E-03 2.000E+05 0.000E+00 0.000E+00 5.058E+05
 5.68815721E+00   3888.5 5.687E+05 2.720E+11 7.729E-03 8.702E-03 2.000E+05 3.658E+05 0.000E+00 5.108E+05
 6.62382469E+00   3952.1 6.623E+05 3.386E+11 9.200E-03 1.017E-02 2.000E+05 3.010E+06 5.946E+03 5.179E+05
 7.67131783E+00   4015.2 7.670E+05 4.179E+11 1.097E-02 1.181E-02 2.000E+05 9.539E+06 1.059E+04 5.248E+05
 8.84018656E+00   4080.6 8.839E+05 5.143E+11 1.313E-02 1.368E-02 2.000E+05 2.008E+07 1.300E+04 5.321E+05
 1.01408456E+01   4145.5 1.014E+06 6.297E+11 1.575E-02 1.576E-02 2.000E+05 3.612E+07 1.552E+04 5.393E+05
 1.15834642E+01   4213.3 1.158E+06 7.725E+11 1.898E-02 1.810E-02 2.000E+05 7.078E+07 1.795E+04 5.469E+05
 1.31778064E+01   4280.9 1.318E+06 9.476E+11 2.295E-02 2.069E-02 2.000E+05 1.031E+08 2.319E+04 5.544E+05
 1.49245987E+01   4353.0 1.492E+06 1.174E+12 2.809E-02 2.366E-02 2.000E+05 1.344E+08 1.966E+04 5.626E+05
 1.68304749E+01   4420.6 1.683E+06 1.450E+12 3.432E-02 2.677E-02 2.000E+05 2.607E+08 2.652E+04 5.700E+05
 1.88842430E+01   4497.5 1.888E+06 1.837E+12 4.300E-02 3.050E-02 2.000E+05 3.058E+08 3.371E+04 5.789E+05
 2.10689986E+01   4570.5 2.107E+06 2.324E+12 5.367E-02 3.395E-02 2.000E+05 1.902E+08 0.000E+00 5.871E+05
 2.34287756E+01   4634.5 2.343E+06 2.895E+12 6.561E-02 3.653E-02 2.000E+05 4.445E+08 2.629E+04 5.939E+05
 2.59354798E+01   4718.4 2.593E+06 3.815E+12 8.450E-02 4.026E-02 2.000E+05 7.937E+08 4.366E+04 6.037E+05
 2.85551329E+01   4794.6 2.855E+06 4.948E+12 1.069E-01 4.210E-02 2.000E+05 7.739E+08 2.976E+04 6.124E+05
 3.13238374E+01   4869.4 3.132E+06 6.401E+12 1.349E-01 4.297E-02 2.000E+05 9.860E+08 3.988E+04 6.208E+05
 3.42143459E+01   4953.3 3.422E+06 8.502E+12 1.738E-01 4.357E-02 2.000E+05 1.266E+09 4.480E+04 6.306E+05
 3.72320016E+01   5033.0 3.724E+06 1.114E+13 2.205E-01 4.229E-02 2.000E+05 1.276E+09 3.983E+04 6.398E+05
 4.04006931E+01   5115.6 4.041E+06 1.467E+13 2.805E-01 4.129E-02 2.000E+05 1.421E+09 4.415E+04 6.493E+05
 4.37163748E+01   5201.7 4.372E+06 1.943E+13 3.577E-01 4.052E-02 2.000E+05 1.575E+09 4.550E+04 6.593E+05
 4.71906953E+01   5289.0 4.720E+06 2.569E+13 4.545E-01 3.976E-02 2.000E+05 1.577E+09 4.412E+04 6.694E+05
 5.08400231E+01   5378.8 5.085E+06 3.399E+13 5.766E-01 3.983E-02 2.000E+05 1.646E+09 4.486E+04 6.798E+05
 5.46737816E+01   5472.2 5.469E+06 4.512E+13 7.324E-01 4.083E-02 2.000E+05 1.706E+09 4.660E+04 6.906E+05
 5.86976502E+01   5569.6 5.871E+06 6.005E+13 9.302E-01 4.149E-02 2.000E+05 1.686E+09 4.403E+04 7.019E+05
 6.29367174E+01   5668.1 6.295E+06 7.955E+13 1.175E+00 4.340E-02 2.000E+05 1.750E+09 4.629E+04 7.131E+05
 6.73944844E+01   5774.8 6.741E+06 1.066E+14 1.495E+00 4.559E-02 2.000E+05 1.748E+09 4.630E+04 7.254E+05
 7.20863139E+01   5881.8 7.211E+06 1.417E+14 1.886E+00 4.692E-02 2.000E+05 1.715E+09 4.364E+04 7.374E+05
 7.70358688E+01   5995.5 7.706E+06 1.896E+14 2.389E+00 4.987E-02 2.000E+05 1.806E+09 4.738E+04 7.500E+05
 8.22462890E+01   6114.8 8.227E+06 2.544E+14 3.026E+00 5.212E-02 2.000E+05 1.762E+09 4.545E+04 7.630E+05
 8.77447805E+01   6237.0 8.778E+06 3.398E+14 3.816E+00 5.417E-02 2.000E+05 1.734E+09 4.386E+04 7.760E+05
 9.35364528E+01   6365.3 9.357E+06 4.552E+14 4.816E+00 6.253E-02 2.000E+05 1.844E+09 4.751E+04 7.892E+05
PRADK 5.3480E-01
BEGIN                    ITERATION  15 COMPLETED
