TEFF   7000.  GRAVITY 4.00000 LTE 
TITLE  [-2.0a] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 ODFNEW                     
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.92130 2 0.07842
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 1.87811575E-04   4801.6 1.878E+00 3.343E+09 7.100E-04 4.690E-02 2.000E+05 0.000E+00 0.000E+00 1.224E+06
 2.50362332E-04   4823.6 2.504E+00 4.166E+09 7.120E-04 4.687E-02 2.000E+05 0.000E+00 0.000E+00 1.126E+06
 3.34263550E-04   4836.6 3.343E+00 5.035E+09 7.018E-04 4.664E-02 2.000E+05 0.000E+00 0.000E+00 1.046E+06
 4.45732419E-04   4857.9 4.457E+00 6.254E+09 7.173E-04 4.649E-02 2.000E+05 0.000E+00 0.000E+00 9.784E+05
 5.90270127E-04   4879.5 5.903E+00 7.743E+09 7.431E-04 4.627E-02 2.000E+05 0.000E+00 0.000E+00 9.249E+05
 7.74393957E-04   4903.7 7.744E+00 9.619E+09 7.854E-04 4.604E-02 2.000E+05 0.000E+00 0.000E+00 8.828E+05
 1.00487315E-03   4929.2 1.005E+01 1.193E+10 8.426E-04 4.579E-02 2.000E+05 0.000E+00 0.000E+00 8.503E+05
 1.28927748E-03   4956.0 1.289E+01 1.475E+10 9.162E-04 4.559E-02 2.000E+05 0.000E+00 0.000E+00 8.254E+05
 1.63622668E-03   4983.2 1.636E+01 1.815E+10 1.006E-03 4.541E-02 2.000E+05 0.000E+00 0.000E+00 8.064E+05
 2.05568931E-03   5010.8 2.056E+01 2.223E+10 1.114E-03 4.528E-02 2.000E+05 0.000E+00 0.000E+00 7.920E+05
 2.55938709E-03   5038.4 2.559E+01 2.707E+10 1.240E-03 4.525E-02 2.000E+05 0.000E+00 0.000E+00 7.810E+05
 3.16114412E-03   5065.8 3.161E+01 3.280E+10 1.387E-03 4.531E-02 2.000E+05 0.000E+00 0.000E+00 7.728E+05
 3.87787336E-03   5092.5 3.878E+01 3.947E+10 1.555E-03 4.553E-02 2.000E+05 0.000E+00 0.000E+00 7.666E+05
 4.72984786E-03   5118.7 4.730E+01 4.725E+10 1.746E-03 4.589E-02 2.000E+05 0.000E+00 0.000E+00 7.620E+05
 5.74053174E-03   5144.6 5.741E+01 5.632E+10 1.964E-03 4.638E-02 2.000E+05 0.000E+00 0.000E+00 7.586E+05
 6.93754107E-03   5170.1 6.938E+01 6.686E+10 2.213E-03 4.703E-02 2.000E+05 0.000E+00 0.000E+00 7.563E+05
 8.35352676E-03   5195.2 8.354E+01 7.909E+10 2.496E-03 4.784E-02 2.000E+05 0.000E+00 0.000E+00 7.547E+05
 1.00270402E-02   5220.0 1.003E+02 9.324E+10 2.817E-03 4.884E-02 2.000E+05 0.000E+00 0.000E+00 7.538E+05
 1.20040415E-02   5244.3 1.200E+02 1.095E+11 3.180E-03 5.010E-02 2.000E+05 0.000E+00 0.000E+00 7.534E+05
 1.43391712E-02   5268.1 1.434E+02 1.283E+11 3.591E-03 5.160E-02 2.000E+05 0.000E+00 0.000E+00 7.534E+05
 1.70974444E-02   5291.5 1.710E+02 1.499E+11 4.053E-03 5.336E-02 2.000E+05 0.000E+00 0.000E+00 7.537E+05
 2.03563042E-02   5314.4 2.036E+02 1.746E+11 4.574E-03 5.540E-02 2.000E+05 0.000E+00 0.000E+00 7.543E+05
 2.42069009E-02   5337.0 2.421E+02 2.030E+11 5.162E-03 5.778E-02 2.000E+05 0.000E+00 0.000E+00 7.551E+05
 2.87579045E-02   5359.1 2.876E+02 2.354E+11 5.823E-03 6.047E-02 2.000E+05 0.000E+00 0.000E+00 7.562E+05
 3.41381024E-02   5380.9 3.414E+02 2.725E+11 6.568E-03 6.361E-02 2.000E+05 0.000E+00 0.000E+00 7.573E+05
 4.05011476E-02   5402.2 4.050E+02 3.148E+11 7.405E-03 6.722E-02 2.000E+05 0.000E+00 0.000E+00 7.586E+05
 4.80256292E-02   5423.6 4.803E+02 3.636E+11 8.353E-03 7.131E-02 2.000E+05 0.000E+00 0.000E+00 7.600E+05
 5.69205670E-02   5444.9 5.692E+02 4.194E+11 9.422E-03 7.588E-02 2.000E+05 0.000E+00 0.000E+00 7.615E+05
 6.74347939E-02   5466.1 6.743E+02 4.834E+11 1.063E-02 8.100E-02 2.000E+05 0.000E+00 0.000E+00 7.631E+05
 7.98645546E-02   5487.2 7.986E+02 5.566E+11 1.199E-02 8.668E-02 2.000E+05 0.000E+00 0.000E+00 7.647E+05
 9.45653434E-02   5507.9 9.456E+02 6.400E+11 1.351E-02 9.298E-02 2.000E+05 0.000E+00 0.000E+00 7.663E+05
 1.11971024E-01   5527.8 1.120E+03 7.340E+11 1.521E-02 1.000E-01 2.000E+05 0.000E+00 0.000E+00 7.680E+05
 1.32603736E-01   5547.3 1.326E+03 8.406E+11 1.710E-02 1.079E-01 2.000E+05 0.000E+00 0.000E+00 7.697E+05
 1.57093727E-01   5565.9 1.571E+03 9.604E+11 1.920E-02 1.166E-01 2.000E+05 0.000E+00 0.000E+00 7.714E+05
 1.86206429E-01   5583.7 1.862E+03 1.095E+12 2.152E-02 1.262E-01 2.000E+05 0.000E+00 0.000E+00 7.731E+05
