 1.02568391E-01   4243.0 3.424E+02 5.034E+09 2.218E-04 1.272E-03 2.000E+05 0.000E+00 0.000E+00 6.885E+05
 1.27943759E-01   4244.0 4.231E+02 5.620E+09 2.421E-04 1.305E-03 2.000E+05 0.000E+00 0.000E+00 6.882E+05
 1.58989760E-01   4244.9 5.218E+02 6.267E+09 2.645E-04 1.340E-03 2.000E+05 0.000E+00 0.000E+00 6.879E+05
 1.96945741E-01   4245.9 6.422E+02 6.982E+09 2.891E-04 1.379E-03 2.000E+05 0.000E+00 0.000E+00 6.876E+05
 2.43301504E-01   4246.9 7.890E+02 7.771E+09 3.162E-04 1.422E-03 2.000E+05 0.000E+00 0.000E+00 6.873E+05
 2.99896774E-01   4247.8 9.679E+02 8.644E+09 3.461E-04 1.470E-03 2.000E+05 0.000E+00 0.000E+00 6.870E+05
 3.68958735E-01   4248.8 1.186E+03 9.610E+09 3.789E-04 1.522E-03 2.000E+05 0.000E+00 0.000E+00 6.867E+05
 4.53212083E-01   4249.8 1.451E+03 1.068E+10 4.150E-04 1.581E-03 2.000E+05 0.000E+00 0.000E+00 6.863E+05
 5.55721606E-01   4250.8 1.775E+03 1.186E+10 4.546E-04 1.645E-03 2.000E+05 0.000E+00 0.000E+00 6.858E+05
 6.80540350E-01   4251.8 2.168E+03 1.316E+10 4.983E-04 1.715E-03 2.000E+05 0.000E+00 0.000E+00 6.853E+05
 8.32254301E-01   4252.8 2.647E+03 1.460E+10 5.463E-04 1.793E-03 2.000E+05 0.000E+00 0.000E+00 6.847E+05
 1.01669937E+00   4253.9 3.228E+03 1.621E+10 5.993E-04 1.880E-03 2.000E+05 0.000E+00 0.000E+00 6.839E+05
 1.24057087E+00   4255.3 3.935E+03 1.800E+10 6.582E-04 1.976E-03 2.000E+05 0.000E+00 0.000E+00 6.830E+05
 1.51217999E+00   4256.9 4.793E+03 2.001E+10 7.238E-04 2.083E-03 2.000E+05 0.000E+00 0.000E+00 6.820E+05
 1.84118650E+00   4259.0 5.832E+03 2.228E+10 7.970E-04 2.203E-03 2.000E+05 0.000E+00 0.000E+00 6.808E+05
 2.23924569E+00   4261.4 7.090E+03 2.483E+10 8.791E-04 2.338E-03 2.000E+05 0.000E+00 0.000E+00 6.794E+05
 2.71985826E+00   4264.5 8.609E+03 2.773E+10 9.717E-04 2.490E-03 2.000E+05 0.000E+00 0.000E+00 6.778E+05
 3.29897670E+00   4268.3 1.044E+04 3.104E+10 1.077E-03 2.662E-03 2.000E+05 0.000E+00 0.000E+00 6.761E+05
 3.99471906E+00   4273.1 1.264E+04 3.487E+10 1.197E-03 2.858E-03 2.000E+05 0.000E+00 0.000E+00 6.742E+05
 4.82791507E+00   4278.9 1.527E+04 3.932E+10 1.335E-03 3.084E-03 2.000E+05 0.000E+00 0.000E+00 6.722E+05
 5.82151621E+00   4286.3 1.841E+04 4.457E+10 1.496E-03 3.347E-03 2.000E+05 0.000E+00 0.000E+00 6.702E+05
 7.00053548E+00   4295.3 2.214E+04 5.082E+10 1.686E-03 3.655E-03 2.000E+05 0.000E+00 0.000E+00 6.681E+05
 8.39117550E+00   4306.5 2.654E+04 5.838E+10 1.912E-03 4.021E-03 2.000E+05 0.000E+00 0.000E+00 6.662E+05
 1.00192369E+01   4320.3 3.169E+04 6.769E+10 2.187E-03 4.462E-03 2.000E+05 0.000E+00 0.000E+00 6.645E+05
 1.19083062E+01   4337.4 3.766E+04 7.935E+10 2.526E-03 5.002E-03 2.000E+05 0.000E+00 0.000E+00 6.633E+05
 1.40764517E+01   4358.5 4.452E+04 9.432E+10 2.953E-03 5.677E-03 2.000E+05 0.000E+00 0.000E+00 6.627E+05
 1.65332862E+01   4384.3 5.228E+04 1.138E+11 3.499E-03 6.533E-03 2.000E+05 0.000E+00 0.000E+00 6.629E+05
 1.92750104E+01   4416.1 6.095E+04 1.402E+11 4.217E-03 7.649E-03 2.000E+05 0.000E+00 0.000E+00 6.641E+05
 2.22810675E+01   4454.7 7.046E+04 1.763E+11 5.177E-03 9.127E-03 2.000E+05 0.000E+00 0.000E+00 6.667E+05
 2.55087150E+01   4502.0 8.067E+04 2.278E+11 6.505E-03 1.115E-02 2.000E+05 0.000E+00 0.000E+00 6.708E+05
 2.88961257E+01   4558.7 9.138E+04 3.025E+11 8.359E-03 1.395E-02 2.000E+05 0.000E+00 0.000E+00 6.765E+05
 3.23644755E+01   4627.3 1.023E+05 4.154E+11 1.104E-02 1.795E-02 2.000E+05 0.000E+00 0.000E+00 6.842E+05
 3.58141030E+01   4710.6 1.133E+05 5.937E+11 1.505E-02 2.390E-02 2.000E+05 0.000E+00 0.000E+00 6.940E+05
 3.91175045E+01   4814.8 1.237E+05 8.971E+11 2.144E-02 3.331E-02 2.000E+05 8.265E+04 0.000E+00 7.064E+05
 4.21399967E+01   4943.7 1.333E+05 1.437E+12 3.196E-02 4.866E-02 2.000E+05 3.386E+06 1.046E+04 7.212E+05
 4.47800706E+01   5101.8 1.416E+05 2.450E+12 4.986E-02 7.443E-02 2.000E+05 2.539E+07 3.551E+04 7.381E+05
 4.70015859E+01   5287.2 1.486E+05 4.358E+12 8.004E-02 1.166E-01 2.000E+05 8.517E+07 6.428E+04 7.561E+05
 4.88284888E+01   5499.3 1.544E+05 7.981E+12 1.308E-01 1.829E-01 2.000E+05 2.036E+08 8.590E+04 7.743E+05
 5.03187553E+01   5729.0 1.591E+05 1.456E+13 2.121E-01 2.745E-01 2.000E+05 4.413E+08 1.121E+05 7.919E+05
 5.15839401E+01   5943.1 1.631E+05 2.444E+13 3.217E-01 3.618E-01 2.000E+05 8.231E+08 1.447E+05 8.065E+05
 5.27374677E+01   6132.9 1.668E+05 3.758E+13 4.554E-01 4.191E-01 2.000E+05 1.276E+09 1.678E+05 8.182E+05
 5.38460241E+01   6310.4 1.703E+05 5.493E+13 6.204E-01 4.480E-01 2.000E+05 1.726E+09 1.866E+05 8.281E+05
 5.49463573E+01   6479.9 1.737E+05 7.749E+13 8.239E-01 4.551E-01 2.000E+05 2.119E+09 1.995E+05 8.366E+05
 5.60619470E+01   6643.6 1.773E+05 1.063E+14 1.074E+00 4.513E-01 2.000E+05 2.425E+09 2.078E+05 8.439E+05
 5.72124357E+01   6803.7 1.809E+05 1.430E+14 1.380E+00 4.462E-01 2.000E+05 2.656E+09 2.131E+05 8.502E+05
 5.84126719E+01   6961.8 1.847E+05 1.891E+14 1.757E+00 4.439E-01 2.000E+05 2.825E+09 2.161E+05 8.555E+05
 5.96743959E+01   7118.7 1.887E+05 2.467E+14 2.220E+00 4.435E-01 2.000E+05 2.949E+09 2.173E+05 8.601E+05
 6.10093859E+01   7275.1 1.929E+05 3.184E+14 2.789E+00 4.446E-01 2.000E+05 3.049E+09 2.177E+05 8.640E+05
 6.24289545E+01   7432.2 1.974E+05 4.072E+14 3.493E+00 4.467E-01 2.000E+05 3.122E+09 2.173E+05 8.673E+05
 6.39434858E+01   7589.6 2.022E+05 5.162E+14 4.359E+00 4.448E-01 2.000E+05 3.183E+09 2.153E+05 8.701E+05
 6.55666586E+01   7746.6 2.073E+05 6.485E+14 5.411E+00 4.437E-01 2.000E+05 3.234E+09 2.144E+05 8.725E+05
 6.73081349E+01   7907.2 2.128E+05 8.120E+14 6.727E+00 4.386E-01 2.000E+05 3.270E+09 2.105E+05 8.746E+05
 6.91859957E+01   8062.9 2.188E+05 1.003E+15 8.284E+00 4.330E-01 2.000E+05 3.304E+09 2.089E+05 8.767E+05
 7.12101312E+01   8227.0 2.252E+05 1.242E+15 1.027E+01 4.272E-01 2.000E+05 3.329E+09 2.045E+05 8.788E+05
 7.34038275E+01   8380.9 2.321E+05 1.509E+15 1.253E+01 4.474E-01 2.000E+05 3.342E+09 2.017E+05 8.810E+05
PRADK 1.0120E+00
BEGIN                    ITERATION  15 COMPLETED
