TEFF   7500.  GRAVITY 2.00000 LTE 
TITLE  [-2.5a] N(He)/Ntot=0.0784 VTURB=2  L/H=1.25 NOVER                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00316 ABUNDANCE CHANGE 1 0.92156 2 0.07844
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 1.83823543E-06   4981.7 1.859E-04 4.815E+07 7.107E-02 4.547E-01 2.000E+05 0.000E+00 0.000E+00 3.799E+07
 2.49995001E-06   4981.7 2.528E-04 5.802E+07 6.158E-02 3.983E-01 2.000E+05 0.000E+00 0.000E+00 3.291E+07
 3.52515237E-06   4981.7 3.563E-04 7.112E+07 5.229E-02 3.435E-01 2.000E+05 0.000E+00 0.000E+00 2.809E+07
 5.16019079E-06   4981.7 5.208E-04 8.850E+07 4.363E-02 2.918E-01 2.000E+05 0.000E+00 0.000E+00 2.362E+07
 7.82484364E-06   4981.7 7.881E-04 1.118E+08 3.578E-02 2.450E-01 2.000E+05 0.000E+00 3.636E+07 1.963E+07
 1.21839291E-05   4983.3 1.225E-03 1.432E+08 2.909E-02 2.052E-01 2.000E+05 0.000E+00 4.119E+07 1.619E+07
 1.93648409E-05   4986.2 1.944E-03 1.854E+08 2.352E-02 1.722E-01 2.000E+05 0.000E+00 3.189E+07 1.331E+07
 3.12194485E-05   4991.1 3.131E-03 2.425E+08 1.902E-02 1.457E-01 2.000E+05 0.000E+00 2.194E+07 1.094E+07
 5.07884467E-05   4997.0 5.089E-03 3.189E+08 1.537E-02 1.243E-01 2.000E+05 0.000E+00 1.376E+07 9.008E+06
 8.30252985E-05   5004.6 8.314E-03 4.215E+08 1.248E-02 1.074E-01 2.000E+05 0.000E+00 8.805E+06 7.443E+06
 1.35781937E-04   5014.3 1.359E-02 5.599E+08 1.021E-02 9.420E-02 2.000E+05 0.000E+00 5.554E+06 6.174E+06
 2.21341807E-04   5026.1 2.214E-02 7.462E+08 8.446E-03 8.395E-02 2.000E+05 0.000E+00 3.575E+06 5.143E+06
 3.57964557E-04   5042.4 3.580E-02 1.003E+09 7.127E-03 7.633E-02 2.000E+05 0.000E+00 2.388E+06 4.300E+06
 5.71340515E-04   5063.4 5.713E-02 1.358E+09 6.156E-03 7.071E-02 2.000E+05 0.000E+00 1.558E+06 3.610E+06
 8.96130137E-04   5089.8 8.959E-02 1.850E+09 5.466E-03 6.667E-02 2.000E+05 0.000E+00 9.936E+05 3.045E+06
 1.37676881E-03   5121.6 1.376E-01 2.533E+09 4.993E-03 6.381E-02 2.000E+05 0.000E+00 1.776E+05 2.585E+06
