TEFF   5500.  GRAVITY 2.50000 LTE 
TITLE  [0.5a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16623 ABUNDANCE CHANGE 1 0.91440 2 0.07782
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 5.45712403E-04   3142.9 1.725E-01 1.541E+08 2.444E-04 6.616E-02 2.000E+05 0.000E+00 0.000E+00 1.908E+06
 7.24317993E-04   3167.8 2.290E-01 2.015E+08 2.537E-04 7.042E-02 2.000E+05 0.000E+00 0.000E+00 1.686E+06
 9.52149165E-04   3198.1 3.010E-01 2.637E+08 2.670E-04 7.075E-02 2.000E+05 0.000E+00 0.000E+00 1.502E+06
 1.23958005E-03   3230.0 3.919E-01 3.431E+08 2.834E-04 6.974E-02 2.000E+05 0.000E+00 0.000E+00 1.349E+06
 1.59930767E-03   3263.4 5.056E-01 4.438E+08 3.029E-04 6.885E-02 2.000E+05 0.000E+00 0.000E+00 1.222E+06
 2.04663801E-03   3298.0 6.471E-01 5.707E+08 3.257E-04 6.841E-02 2.000E+05 0.000E+00 0.000E+00 1.116E+06
 2.60017589E-03   3334.1 8.221E-01 7.302E+08 3.516E-04 6.690E-02 2.000E+05 0.000E+00 0.000E+00 1.028E+06
 3.28276035E-03   3369.9 1.038E+00 9.280E+08 3.809E-04 6.509E-02 2.000E+05 0.000E+00 0.000E+00 9.544E+05
 4.12107258E-03   3405.8 1.303E+00 1.172E+09 4.145E-04 6.300E-02 2.000E+05 0.000E+00 0.000E+00 8.930E+05
 5.14576394E-03   3441.4 1.627E+00 1.472E+09 4.529E-04 6.148E-02 2.000E+05 0.000E+00 0.000E+00 8.420E+05
 6.40445915E-03   3476.2 2.025E+00 1.840E+09 4.866E-04 5.631E-02 2.000E+05 0.000E+00 0.000E+00 7.994E+05
 8.00809051E-03   3508.1 2.532E+00 2.297E+09 4.998E-04 4.374E-02 2.000E+05 0.000E+00 0.000E+00 7.631E+05
 1.00746102E-02   3538.1 3.185E+00 2.874E+09 5.213E-04 3.532E-02 2.000E+05 0.000E+00 0.000E+00 7.321E+05
 1.26996324E-02   3567.6 4.015E+00 3.596E+09 5.504E-04 2.867E-02 2.000E+05 0.000E+00 0.000E+00 7.067E+05
 1.59951168E-02   3595.9 5.057E+00 4.488E+09 5.878E-04 2.388E-02 2.000E+05 0.000E+00 0.000E+00 6.861E+05
 2.00894399E-02   3623.8 6.352E+00 5.582E+09 6.339E-04 2.017E-02 2.000E+05 0.000E+00 0.000E+00 6.698E+05
