TEFF   8500.  GRAVITY 3.50000 LTE 
TITLE  [-1.5a] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 ODFNEW                     
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.92157 2 0.07843
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 2.32540362E-06   5484.9 7.350E-03 1.400E+09 5.735E-02 1.207E+00 2.000E+05 0.000E+00 0.000E+00 8.922E+06
 3.15247066E-06   5487.6 9.965E-03 1.682E+09 5.020E-02 1.143E+00 2.000E+05 0.000E+00 0.000E+00 7.734E+06
 4.42386344E-06   5489.1 1.398E-02 2.048E+09 4.310E-02 1.080E+00 2.000E+05 0.000E+00 0.000E+00 6.623E+06
 6.40476489E-06   5493.5 2.025E-02 2.546E+09 3.676E-02 1.024E+00 2.000E+05 0.000E+00 6.409E+06 5.618E+06
 9.53424897E-06   5499.9 3.014E-02 3.218E+09 3.113E-02 9.752E-01 2.000E+05 0.000E+00 4.695E+06 4.731E+06
 1.44615119E-05   5509.2 4.572E-02 4.125E+09 2.639E-02 9.342E-01 2.000E+05 0.000E+00 3.397E+06 3.974E+06
 2.21868240E-05   5522.3 7.014E-02 5.356E+09 2.253E-02 9.014E-01 2.000E+05 0.000E+00 2.387E+06 3.339E+06
 3.41726838E-05   5540.1 1.080E-01 7.033E+09 1.950E-02 8.759E-01 2.000E+05 0.000E+00 1.639E+06 2.816E+06
 5.24631955E-05   5563.0 1.659E-01 9.324E+09 1.721E-02 8.562E-01 2.000E+05 0.000E+00 1.106E+06 2.387E+06
 7.97529218E-05   5592.2 2.521E-01 1.246E+10 1.557E-02 8.414E-01 2.000E+05 0.000E+00 7.249E+05 2.040E+06
 1.19447573E-04   5626.6 3.776E-01 1.673E+10 1.445E-02 8.295E-01 2.000E+05 0.000E+00 3.953E+05 1.762E+06
 1.75677405E-04   5666.2 5.554E-01 2.248E+10 1.378E-02 8.197E-01 2.000E+05 0.000E+00 1.478E+05 1.539E+06
 2.53234891E-04   5710.3 8.006E-01 3.019E+10 1.348E-02 8.112E-01 2.000E+05 0.000E+00 2.564E+04 1.362E+06
 3.57589119E-04   5757.9 1.130E+00 4.035E+10 1.351E-02 8.041E-01 2.000E+05 0.000E+00 0.000E+00 1.223E+06
 4.94984417E-04   5807.5 1.565E+00 5.355E+10 1.381E-02 7.985E-01 2.000E+05 0.000E+00 0.000E+00 1.114E+06
 6.72765051E-04   5857.9 2.127E+00 7.037E+10 1.433E-02 7.947E-01 2.000E+05 0.000E+00 0.000E+00 1.029E+06
 8.99716562E-04   5908.1 2.844E+00 9.149E+10 1.506E-02 7.934E-01 2.000E+05 0.000E+00 0.000E+00 9.625E+05
