TEFF   7250.  GRAVITY 5.00000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
 ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
 ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.96399821E-04   4735.4 1.964E+01 1.086E+10 6.790E-04 4.135E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.58417397E-04   4752.0 2.584E+01 1.338E+10 7.553E-04 4.194E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.32572454E-04   4769.2 3.326E+01 1.630E+10 8.443E-04 4.192E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.20835908E-04   4786.6 4.208E+01 1.968E+10 9.479E-04 4.214E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.25299976E-04   4804.9 5.253E+01 2.362E+10 1.071E-03 4.282E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.48354356E-04   4823.9 6.484E+01 2.821E+10 1.214E-03 4.345E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 7.92989502E-04   4843.8 7.930E+01 3.357E+10 1.379E-03 4.404E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 9.62646612E-04   4864.6 9.626E+01 3.985E+10 1.569E-03 4.456E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.16114108E-03   4886.3 1.161E+02 4.722E+10 1.791E-03 4.537E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.39281320E-03   4909.2 1.393E+02 5.588E+10 2.048E-03 4.615E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.66277168E-03   4933.2 1.663E+02 6.608E+10 2.346E-03 4.681E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.97686521E-03   4958.4 1.977E+02 7.814E+10 2.690E-03 4.732E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.34196279E-03   4984.4 2.342E+02 9.230E+10 3.087E-03 4.765E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.76600870E-03   5011.6 2.766E+02 1.091E+11 3.546E-03 4.784E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.25754431E-03   5039.7 3.258E+02 1.288E+11 4.086E-03 4.841E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.82586082E-03   5068.9 3.826E+02 1.522E+11 4.716E-03 4.926E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.48212645E-03   5099.2 4.482E+02 1.800E+11 5.448E-03 4.995E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.23957877E-03   5130.5 5.240E+02 2.127E+11 6.295E-03 5.050E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.11374050E-03   5162.4 6.114E+02 2.514E+11 7.274E-03 5.091E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 7.12280602E-03   5194.9 7.123E+02 2.969E+11 8.402E-03 5.121E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 8.28821049E-03   5227.7 8.288E+02 3.504E+11 9.697E-03 5.144E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 9.63529781E-03   5260.6 9.635E+02 4.132E+11 1.118E-02 5.164E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.11931201E-02   5293.6 1.119E+03 4.867E+11 1.289E-02 5.217E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.29953567E-02   5326.6 1.300E+03 5.727E+11 1.486E-02 5.283E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.50822773E-02   5359.7 1.508E+03 6.732E+11 1.710E-02 5.351E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
