TEFF   4500.  GRAVITY 0.00000 LTE 
TITLE  [0.0a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91930 2 0.07824
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 7.22502759E-03   2285.7 7.189E-03 3.207E+05 1.846E-05 5.064E-03 2.000E+05 0.000E+00 0.000E+00 5.387E+06
 9.59707417E-03   2311.7 9.550E-03 4.381E+05 1.903E-05 4.585E-03 2.000E+05 0.000E+00 0.000E+00 4.702E+06
 1.26421819E-02   2336.2 1.258E-02 5.938E+05 1.990E-05 4.131E-03 2.000E+05 0.000E+00 0.000E+00 4.123E+06
 1.65414274E-02   2360.7 1.647E-02 8.003E+05 2.066E-05 3.732E-03 2.000E+05 0.000E+00 8.679E+05 3.629E+06
 2.15782930E-02   2385.4 2.149E-02 1.076E+06 2.121E-05 3.390E-03 2.000E+05 0.000E+00 6.130E+05 3.201E+06
 2.81009575E-02   2411.9 2.799E-02 1.455E+06 2.191E-05 3.075E-03 2.000E+05 0.000E+00 4.298E+05 2.830E+06
 3.64444153E-02   2439.9 3.631E-02 1.972E+06 2.305E-05 2.772E-03 2.000E+05 0.000E+00 2.794E+05 2.511E+06
 4.70166189E-02   2467.6 4.685E-02 2.660E+06 2.421E-05 2.512E-03 2.000E+05 0.000E+00 2.225E+05 2.236E+06
 6.05147837E-02   2495.0 6.032E-02 3.574E+06 2.518E-05 2.296E-03 2.000E+05 0.000E+00 1.520E+05 1.997E+06
 7.77904242E-02   2524.0 7.756E-02 4.824E+06 2.631E-05 2.107E-03 2.000E+05 0.000E+00 1.061E+05 1.789E+06
 9.97102870E-02   2554.6 9.943E-02 6.541E+06 2.781E-05 1.932E-03 2.000E+05 0.000E+00 5.104E+04 1.609E+06
 1.27240255E-01   2585.7 1.269E-01 8.842E+06 2.963E-05 1.779E-03 2.000E+05 0.000E+00 0.000E+00 1.454E+06
 1.61855351E-01   2616.3 1.615E-01 1.188E+07 3.131E-05 1.655E-03 2.000E+05 0.000E+00 0.000E+00 1.321E+06
 2.05266807E-01   2649.3 2.048E-01 1.606E+07 3.349E-05 1.551E-03 2.000E+05 0.000E+00 0.000E+00 1.206E+06
 2.59125316E-01   2683.5 2.586E-01 2.171E+07 3.614E-05 1.460E-03 2.000E+05 0.000E+00 0.000E+00 1.108E+06
 3.25761867E-01   2717.9 3.251E-01 2.920E+07 3.890E-05 1.379E-03 2.000E+05 0.000E+00 0.000E+00 1.025E+06
 4.08048202E-01   2753.9 4.073E-01 3.929E+07 4.217E-05 1.316E-03 2.000E+05 0.000E+00 0.000E+00 9.537E+05
 5.07747059E-01   2793.9 5.069E-01 5.330E+07 4.705E-05 1.269E-03 2.000E+05 0.000E+00 0.000E+00 8.951E+05
 6.27169350E-01   2833.3 6.262E-01 7.143E+07 5.217E-05 1.223E-03 2.000E+05 0.000E+00 0.000E+00 8.462E+05
 7.71206628E-01   2873.1 7.700E-01 9.510E+07 5.765E-05 1.184E-03 2.000E+05 0.000E+00 0.000E+00 8.052E+05
 9.43460031E-01   2915.4 9.421E-01 1.265E+08 6.484E-05 1.158E-03 2.000E+05 0.000E+00 0.000E+00 7.714E+05
 1.14679063E+00   2958.4 1.145E+00 1.670E+08 7.349E-05 1.137E-03 2.000E+05 0.000E+00 0.000E+00 7.438E+05
 1.38648377E+00   3001.1 1.385E+00 2.178E+08 8.295E-05 1.119E-03 2.000E+05 0.000E+00 0.000E+00 7.211E+05
 1.66920147E+00   3044.1 1.667E+00 2.817E+08 9.394E-05 1.103E-03 2.000E+05 0.000E+00 0.000E+00 7.025E+05
 2.00160821E+00   3087.1 1.999E+00 3.608E+08 1.067E-04 1.091E-03 2.000E+05 0.000E+00 0.000E+00 6.874E+05
 2.39261321E+00   3129.7 2.390E+00 4.579E+08 1.207E-04 1.086E-03 2.000E+05 0.000E+00 0.000E+00 6.750E+05
 2.85400379E+00   3172.4 2.851E+00 5.770E+08 1.363E-04 1.084E-03 2.000E+05 0.000E+00 0.000E+00 6.650E+05
 3.39797401E+00   3215.3 3.394E+00 7.224E+08 1.544E-04 1.076E-03 2.000E+05 0.000E+00 0.000E+00 6.570E+05
 4.03896205E+00   3257.5 4.034E+00 8.978E+08 1.745E-04 1.074E-03 2.000E+05 0.000E+00 0.000E+00 6.506E+05
 4.79539274E+00   3299.6 4.790E+00 1.110E+09 1.971E-04 1.082E-03 2.000E+05 0.000E+00 0.000E+00 6.455E+05
 5.68894862E+00   3342.2 5.683E+00 1.366E+09 2.225E-04 1.083E-03 2.000E+05 0.000E+00 0.000E+00 6.417E+05
 6.74458368E+00   3384.9 6.737E+00 1.676E+09 2.513E-04 1.091E-03 2.000E+05 0.000E+00 0.000E+00 6.389E+05
 7.98983887E+00   3428.1 7.980E+00 2.048E+09 2.844E-04 1.115E-03 2.000E+05 0.000E+00 0.000E+00 6.369E+05
 9.46018643E+00   3472.4 9.449E+00 2.499E+09 3.197E-04 1.113E-03 2.000E+05 0.000E+00 0.000E+00 6.358E+05
 1.12660543E+01   3515.4 1.125E+01 3.048E+09 3.370E-04 8.520E-04 2.000E+05 0.000E+00 0.000E+00 6.350E+05
 1.35317915E+01   3554.1 1.352E+01 3.714E+09 3.616E-04 7.223E-04 2.000E+05 0.000E+00 0.000E+00 6.343E+05
 1.63267719E+01   3587.2 1.631E+01 4.505E+09 3.930E-04 6.625E-04 2.000E+05 0.000E+00 0.000E+00 6.337E+05
 1.97398012E+01   3615.7 1.972E+01 5.438E+09 4.311E-04 6.415E-04 2.000E+05 0.000E+00 0.000E+00 6.332E+05
 2.38463461E+01   3639.7 2.383E+01 6.522E+09 4.825E-04 6.736E-04 2.000E+05 0.000E+00 0.000E+00 6.330E+05
 2.86715391E+01   3660.5 2.866E+01 7.762E+09 5.521E-04 7.606E-04 2.000E+05 0.000E+00 0.000E+00 6.329E+05
 3.43146571E+01   3680.4 3.429E+01 9.184E+09 6.325E-04 8.619E-04 2.000E+05 0.000E+00 0.000E+00 6.330E+05
 4.08265021E+01   3704.8 4.080E+01 1.087E+10 7.334E-04 9.949E-04 2.000E+05 0.000E+00 0.000E+00 6.338E+05
 4.82905519E+01   3733.1 4.825E+01 1.286E+10 8.595E-04 1.168E-03 2.000E+05 0.000E+00 0.000E+00 6.350E+05
 5.66964722E+01   3768.4 5.665E+01 1.523E+10 1.025E-03 1.422E-03 2.000E+05 0.000E+00 0.000E+00 6.370E+05
 6.60466149E+01   3819.1 6.598E+01 1.818E+10 1.231E-03 1.738E-03 2.000E+05 0.000E+00 0.000E+00 6.401E+05
 7.66946831E+01   3885.2 7.661E+01 2.187E+10 1.408E-03 1.804E-03 2.000E+05 0.000E+00 0.000E+00 6.446E+05
 8.91262222E+01   3947.1 8.902E+01 2.609E+10 1.608E-03 1.911E-03 2.000E+05 0.000E+00 0.000E+00 6.492E+05
 1.03692168E+02   4013.9 1.036E+02 3.112E+10 1.823E-03 2.030E-03 2.000E+05 0.000E+00 0.000E+00 6.544E+05
 1.20911904E+02   4086.0 1.207E+02 3.709E+10 2.049E-03 2.145E-03 2.000E+05 0.000E+00 0.000E+00 6.606E+05
 1.41319048E+02   4165.4 1.411E+02 4.420E+10 2.307E-03 2.295E-03 2.000E+05 0.000E+00 0.000E+00 6.676E+05
 1.65624674E+02   4254.9 1.653E+02 5.266E+10 2.569E-03 2.435E-03 2.000E+05 0.000E+00 0.000E+00 6.757E+05
 1.94773842E+02   4356.2 1.944E+02 6.277E+10 2.858E-03 2.593E-03 2.000E+05 0.000E+00 0.000E+00 6.846E+05
 2.29432968E+02   4474.4 2.290E+02 7.500E+10 3.228E-03 2.863E-03 2.000E+05 0.000E+00 0.000E+00 6.944E+05
 2.70459146E+02   4613.8 2.699E+02 9.084E+10 3.628E-03 3.127E-03 2.000E+05 0.000E+00 0.000E+00 7.050E+05
 3.18968803E+02   4768.3 3.182E+02 1.144E+11 4.106E-03 3.362E-03 2.000E+05 0.000E+00 0.000E+00 7.155E+05
 3.73686208E+02   4945.6 3.728E+02 1.560E+11 5.152E-03 4.124E-03 2.000E+05 0.000E+00 0.000E+00 7.259E+05
 4.28709616E+02   5149.2 4.275E+02 2.386E+11 7.212E-03 5.655E-03 2.000E+05 3.937E-04 0.000E+00 7.359E+05
 4.78338078E+02   5381.8 4.768E+02 4.097E+11 1.123E-02 8.631E-03 2.000E+05 8.312E-02 1.180E+02 7.444E+05
 5.18680099E+02   5646.9 5.167E+02 7.687E+11 1.931E-02 1.474E-02 2.000E+05 8.418E+00 6.771E+02 7.497E+05
 5.48650292E+02   5950.8 5.461E+02 1.535E+12 3.596E-02 2.743E-02 2.000E+05 9.517E+02 3.020E+03 7.505E+05
 5.69285014E+02   6297.9 5.659E+02 3.177E+12 7.195E-02 5.522E-02 2.000E+05 1.078E+05 1.381E+04 7.477E+05
 5.82459102E+02   6692.9 5.780E+02 6.671E+12 1.554E-01 1.204E-01 2.000E+05 1.245E+06 6.199E+04 7.468E+05
 5.90167994E+02   7141.4 5.842E+02 1.397E+13 3.659E-01 2.740E-01 2.000E+05 8.155E+07 1.216E+05 7.550E+05
 5.94530085E+02   7588.9 5.869E+02 2.646E+13 8.410E-01 4.865E-01 2.000E+05 4.646E+08 4.852E+05 7.752E+05
 5.97408247E+02   7907.9 5.884E+02 3.941E+13 1.487E+00 4.867E-01 2.000E+05 1.045E+09 7.397E+05 7.973E+05
 5.99905674E+02   8103.4 5.898E+02 4.921E+13 2.075E+00 3.799E-01 2.000E+05 1.408E+09 7.724E+05 8.141E+05
 6.02406849E+02   8257.3 5.914E+02 5.791E+13 2.668E+00 3.253E-01 2.000E+05 1.556E+09 7.962E+05 8.292E+05
 6.05051196E+02   8395.5 5.933E+02 6.644E+13 3.314E+00 2.892E-01 2.000E+05 1.643E+09 8.124E+05 8.441E+05
 6.07931400E+02   8522.7 5.954E+02 7.484E+13 4.010E+00 2.588E-01 2.000E+05 1.694E+09 8.180E+05 8.591E+05
 6.11131260E+02   8645.7 5.978E+02 8.339E+13 4.781E+00 2.410E-01 2.000E+05 1.731E+09 8.340E+05 8.748E+05
