TEFF   8500.  GRAVITY 2.00000 LTE 
TITLE  [0.5a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16623 ABUNDANCE CHANGE 1 0.91440 2 0.07782
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 8.19828313E-06   4762.6 7.919E-04 5.780E+07 1.627E-02 3.408E+00 2.000E+05 0.000E+00 0.000E+00 2.552E+07
 1.09942796E-05   4788.1 1.062E-03 7.347E+07 1.555E-02 3.317E+00 2.000E+05 0.000E+00 0.000E+00 2.248E+07
 1.49031173E-05   4814.0 1.440E-03 9.397E+07 1.480E-02 3.200E+00 2.000E+05 0.000E+00 0.000E+00 1.971E+07
 2.03552453E-05   4843.8 1.968E-03 1.221E+08 1.421E-02 3.072E+00 2.000E+05 0.000E+00 1.594E+08 1.720E+07
 2.79070590E-05   4876.4 2.701E-03 1.601E+08 1.375E-02 2.937E+00 2.000E+05 0.000E+00 1.189E+08 1.496E+07
 3.82862330E-05   4910.9 3.709E-03 2.111E+08 1.337E-02 2.796E+00 2.000E+05 0.000E+00 8.751E+07 1.299E+07
 5.25025301E-05   4946.4 5.092E-03 2.786E+08 1.303E-02 2.655E+00 2.000E+05 0.000E+00 6.365E+07 1.129E+07
 7.19578564E-05   4982.0 6.987E-03 3.672E+08 1.270E-02 2.525E+00 2.000E+05 0.000E+00 4.588E+07 9.811E+06
 9.86054257E-05   5017.6 9.586E-03 4.831E+08 1.235E-02 2.417E+00 2.000E+05 0.000E+00 3.302E+07 8.533E+06
 1.35118129E-04   5053.5 1.315E-02 6.353E+08 1.203E-02 2.326E+00 2.000E+05 0.000E+00 2.391E+07 7.425E+06
 1.85059299E-04   5090.6 1.803E-02 8.367E+08 1.175E-02 2.256E+00 2.000E+05 0.000E+00 1.749E+07 6.463E+06
 2.53031831E-04   5129.8 2.468E-02 1.106E+09 1.155E-02 2.200E+00 2.000E+05 0.000E+00 1.294E+07 5.627E+06
 3.44788992E-04   5171.8 3.365E-02 1.468E+09 1.146E-02 2.151E+00 2.000E+05 0.000E+00 9.661E+06 4.901E+06
 4.67342982E-04   5217.2 4.565E-02 1.958E+09 1.151E-02 2.103E+00 2.000E+05 0.000E+00 7.220E+06 4.274E+06
 6.29220500E-04   5265.6 6.150E-02 2.616E+09 1.168E-02 2.054E+00 2.000E+05 0.000E+00 5.364E+06 3.734E+06
 8.40833100E-04   5316.5 8.223E-02 3.498E+09 1.197E-02 2.002E+00 2.000E+05 0.000E+00 3.946E+06 3.273E+06
 1.11495433E-03   5369.6 1.091E-01 4.673E+09 1.237E-02 1.947E+00 2.000E+05 0.000E+00 2.858E+06 2.878E+06
 1.46728254E-03   5424.5 1.437E-01 6.228E+09 1.288E-02 1.886E+00 2.000E+05 0.000E+00 2.018E+06 2.542E+06
 1.91745483E-03   5479.9 1.878E-01 8.258E+09 1.346E-02 1.825E+00 2.000E+05 0.000E+00 1.371E+06 2.255E+06
 2.49083977E-03   5535.6 2.442E-01 1.089E+10 1.411E-02 1.768E+00 2.000E+05 0.000E+00 2.509E+05 2.012E+06
 3.21919198E-03   5591.4 3.157E-01 1.429E+10 1.483E-02 1.718E+00 2.000E+05 0.000E+00 1.308E+05 1.804E+06
 4.14168818E-03   5647.6 4.064E-01 1.868E+10 1.564E-02 1.675E+00 2.000E+05 0.000E+00 7.185E+04 1.626E+06
 5.30622861E-03   5704.1 5.209E-01 2.431E+10 1.655E-02 1.639E+00 2.000E+05 0.000E+00 3.960E+04 1.474E+06
