TEFF   5250.  GRAVITY 2.50000 LTE 
TITLE  [0.5a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16623 ABUNDANCE CHANGE 1 0.91440 2 0.07782
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 8.31001127E-04   2972.3 2.627E-01 1.406E+08 1.605E-04 5.346E-02 2.000E+05 0.000E+00 0.000E+00 1.423E+06
 1.09798024E-03   3008.0 3.472E-01 1.899E+08 1.727E-04 5.441E-02 2.000E+05 0.000E+00 0.000E+00 1.274E+06
 1.42736582E-03   3041.5 4.513E-01 2.513E+08 1.874E-04 5.374E-02 2.000E+05 0.000E+00 0.000E+00 1.154E+06
 1.83037214E-03   3076.1 5.787E-01 3.296E+08 2.051E-04 5.299E-02 2.000E+05 0.000E+00 0.000E+00 1.058E+06
 2.32075805E-03   3111.6 7.338E-01 4.288E+08 2.248E-04 5.239E-02 2.000E+05 0.000E+00 0.000E+00 9.787E+05
 2.91746694E-03   3148.0 9.224E-01 5.540E+08 2.465E-04 5.196E-02 2.000E+05 0.000E+00 0.000E+00 9.136E+05
 3.64064402E-03   3184.4 1.151E+00 7.099E+08 2.721E-04 5.070E-02 2.000E+05 0.000E+00 0.000E+00 8.597E+05
 4.51218038E-03   3220.3 1.427E+00 9.020E+08 3.016E-04 4.918E-02 2.000E+05 0.000E+00 0.000E+00 8.152E+05
 5.56029424E-03   3256.1 1.758E+00 1.138E+09 3.344E-04 4.804E-02 2.000E+05 0.000E+00 0.000E+00 7.783E+05
 6.82066683E-03   3292.0 2.157E+00 1.427E+09 3.710E-04 4.722E-02 2.000E+05 0.000E+00 0.000E+00 7.476E+05
 8.33432957E-03   3327.9 2.635E+00 1.781E+09 4.123E-04 4.619E-02 2.000E+05 0.000E+00 0.000E+00 7.223E+05
 1.01472939E-02   3363.5 3.208E+00 2.211E+09 4.598E-04 4.496E-02 2.000E+05 0.000E+00 0.000E+00 7.013E+05
 1.23123037E-02   3398.5 3.893E+00 2.730E+09 5.141E-04 4.365E-02 2.000E+05 0.000E+00 0.000E+00 6.840E+05
 1.48931548E-02   3433.2 4.709E+00 3.353E+09 5.753E-04 4.272E-02 2.000E+05 0.000E+00 0.000E+00 6.693E+05
 1.79656827E-02   3467.7 5.680E+00 4.103E+09 6.442E-04 4.194E-02 2.000E+05 0.000E+00 0.000E+00 6.583E+05
 2.17582532E-02   3499.7 6.880E+00 5.008E+09 6.747E-04 3.136E-02 2.000E+05 0.000E+00 0.000E+00 6.485E+05
 2.65531225E-02   3529.0 8.396E+00 6.115E+09 7.167E-04 2.476E-02 2.000E+05 0.000E+00 0.000E+00 6.400E+05
 3.25346166E-02   3556.3 1.029E+01 7.461E+09 7.704E-04 2.030E-02 2.000E+05 0.000E+00 0.000E+00 6.330E+05
 3.99169024E-02   3583.2 1.262E+01 9.100E+09 8.363E-04 1.685E-02 2.000E+05 0.000E+00 0.000E+00 6.275E+05
 4.89473412E-02   3608.4 1.548E+01 1.106E+10 9.153E-04 1.439E-02 2.000E+05 0.000E+00 0.000E+00 6.232E+05
 5.98765428E-02   3634.0 1.893E+01 1.342E+10 1.016E-03 1.272E-02 2.000E+05 0.000E+00 0.000E+00 6.201E+05
 7.27280660E-02   3653.0 2.300E+01 1.602E+10 1.175E-03 1.420E-02 2.000E+05 0.000E+00 0.000E+00 6.177E+05
 8.74792695E-02   3674.4 2.766E+01 1.905E+10 1.370E-03 1.640E-02 2.000E+05 0.000E+00 0.000E+00 6.162E+05
 1.04304198E-01   3697.4 3.298E+01 2.254E+10 1.606E-03 1.924E-02 2.000E+05 0.000E+00 0.000E+00 6.153E+05
 1.23370069E-01   3723.0 3.901E+01 2.659E+10 1.897E-03 2.300E-02 2.000E+05 0.000E+00 0.000E+00 6.151E+05
 1.44814639E-01   3751.3 4.579E+01 3.131E+10 2.258E-03 2.830E-02 2.000E+05 0.000E+00 0.000E+00 6.154E+05
 1.68680314E-01   3783.6 5.334E+01 3.681E+10 2.713E-03 3.655E-02 2.000E+05 0.000E+00 0.000E+00 6.162E+05
 1.95428468E-01   3824.3 6.179E+01 4.354E+10 3.194E-03 4.210E-02 2.000E+05 0.000E+00 0.000E+00 6.174E+05
 2.26225468E-01   3868.9 7.153E+01 5.161E+10 3.653E-03 4.123E-02 2.000E+05 0.000E+00 0.000E+00 6.190E+05
 2.62142010E-01   3910.4 8.289E+01 6.088E+10 4.178E-03 4.083E-02 2.000E+05 0.000E+00 0.000E+00 6.206E+05
 3.03981725E-01   3950.3 9.612E+01 7.160E+10 4.786E-03 4.109E-02 2.000E+05 0.000E+00 0.000E+00 6.222E+05
 3.52745783E-01   3989.6 1.115E+02 8.408E+10 5.465E-03 4.127E-02 2.000E+05 0.000E+00 0.000E+00 6.239E+05
