TEFF   4750.  GRAVITY 0.50000 LTE 
TITLE  [-1.0a] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 ODFNEW                     
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.92130 2 0.07842
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 1.76367270E-02   2486.1 5.575E-02 7.214E+05 7.561E-06 1.158E-03 2.000E+05 0.000E+00 0.000E+00 2.347E+06
 2.32978527E-02   2524.3 7.365E-02 1.042E+06 8.152E-06 1.134E-03 2.000E+05 0.000E+00 0.000E+00 2.076E+06
 3.03074824E-02   2561.0 9.581E-02 1.470E+06 8.771E-06 1.104E-03 2.000E+05 0.000E+00 0.000E+00 1.852E+06
 3.89708982E-02   2599.9 1.232E-01 2.061E+06 9.488E-06 1.074E-03 2.000E+05 0.000E+00 0.000E+00 1.667E+06
 4.96310732E-02   2640.4 1.569E-01 2.866E+06 1.029E-05 1.040E-03 2.000E+05 0.000E+00 0.000E+00 1.510E+06
 6.27359308E-02   2680.8 1.983E-01 3.926E+06 1.116E-05 1.005E-03 2.000E+05 0.000E+00 0.000E+00 1.377E+06
 7.88164254E-02   2723.9 2.492E-01 5.356E+06 1.214E-05 9.738E-04 2.000E+05 0.000E+00 0.000E+00 1.264E+06
 9.85293841E-02   2767.9 3.115E-01 7.230E+06 1.320E-05 9.418E-04 2.000E+05 0.000E+00 0.000E+00 1.167E+06
 1.22769919E-01   2809.3 3.881E-01 9.578E+06 1.429E-05 9.018E-04 2.000E+05 0.000E+00 0.000E+00 1.083E+06
 1.52615692E-01   2852.8 4.825E-01 1.264E+07 1.549E-05 8.693E-04 2.000E+05 0.000E+00 0.000E+00 1.010E+06
 1.89354922E-01   2896.8 5.986E-01 1.655E+07 1.677E-05 8.369E-04 2.000E+05 0.000E+00 0.000E+00 9.475E+05
 2.34678860E-01   2939.7 7.419E-01 2.148E+07 1.810E-05 7.992E-04 2.000E+05 0.000E+00 0.000E+00 8.935E+05
 2.90634467E-01   2983.3 9.188E-01 2.775E+07 1.956E-05 7.712E-04 2.000E+05 0.000E+00 0.000E+00 8.474E+05
 3.59654387E-01   3027.2 1.137E+00 3.567E+07 2.116E-05 7.438E-04 2.000E+05 0.000E+00 0.000E+00 8.084E+05
 4.44788801E-01   3071.0 1.406E+00 4.562E+07 2.287E-05 7.055E-04 2.000E+05 0.000E+00 0.000E+00 7.754E+05
 5.49784562E-01   3114.3 1.738E+00 5.804E+07 2.474E-05 6.778E-04 2.000E+05 0.000E+00 0.000E+00 7.478E+05
 6.79145951E-01   3157.2 2.147E+00 7.350E+07 2.679E-05 6.603E-04 2.000E+05 0.000E+00 0.000E+00 7.249E+05
 8.38159347E-01   3203.7 2.650E+00 9.310E+07 2.910E-05 6.263E-04 2.000E+05 0.000E+00 0.000E+00 7.067E+05
 1.03344970E+00   3246.9 3.267E+00 1.169E+08 3.159E-05 6.026E-04 2.000E+05 0.000E+00 0.000E+00 6.916E+05
 1.27301486E+00   3290.5 4.025E+00 1.464E+08 3.439E-05 5.837E-04 2.000E+05 0.000E+00 0.000E+00 6.798E+05
 1.56627284E+00   3336.7 4.952E+00 1.829E+08 3.748E-05 5.577E-04 2.000E+05 0.000E+00 0.000E+00 6.708E+05
 1.92522312E+00   3381.9 6.087E+00 2.273E+08 4.084E-05 5.315E-04 2.000E+05 0.000E+00 0.000E+00 6.639E+05
 2.36350664E+00   3425.5 7.473E+00 2.812E+08 4.470E-05 5.143E-04 2.000E+05 0.000E+00 0.000E+00 6.588E+05
 2.89646860E+00   3464.2 9.158E+00 3.456E+08 4.905E-05 5.166E-04 2.000E+05 0.000E+00 0.000E+00 6.548E+05
 3.56015612E+00   3519.9 1.126E+01 4.289E+08 5.146E-05 3.948E-04 2.000E+05 0.000E+00 0.000E+00 6.535E+05
 4.39401198E+00   3553.5 1.389E+01 5.276E+08 5.524E-05 3.505E-04 2.000E+05 0.000E+00 0.000E+00 6.512E+05
 5.42298428E+00   3585.6 1.715E+01 6.483E+08 6.004E-05 3.255E-04 2.000E+05 0.000E+00 0.000E+00 6.497E+05
 6.67895973E+00   3619.3 2.112E+01 7.953E+08 6.591E-05 3.052E-04 2.000E+05 0.000E+00 0.000E+00 6.491E+05
 8.19304711E+00   3640.9 2.591E+01 9.673E+08 7.344E-05 3.082E-04 2.000E+05 0.000E+00 0.000E+00 6.480E+05
 9.99600121E+00   3657.4 3.161E+01 1.168E+09 8.258E-05 3.253E-04 2.000E+05 0.000E+00 0.000E+00 6.471E+05
 1.21280035E+01   3677.4 3.835E+01 1.405E+09 9.336E-05 3.469E-04 2.000E+05 0.000E+00 0.000E+00 6.469E+05
 1.46371588E+01   3698.0 4.628E+01 1.681E+09 1.060E-04 3.715E-04 2.000E+05 0.000E+00 0.000E+00 6.472E+05
 1.75777037E+01   3719.4 5.558E+01 2.004E+09 1.209E-04 4.008E-04 2.000E+05 0.000E+00 0.000E+00 6.478E+05
 2.10100934E+01   3741.5 6.643E+01 2.379E+09 1.383E-04 4.359E-04 2.000E+05 0.000E+00 0.000E+00 6.486E+05
 2.50007671E+01   3764.9 7.905E+01 2.814E+09 1.590E-04 4.795E-04 2.000E+05 0.000E+00 0.000E+00 6.498E+05
 2.96171157E+01   3789.9 9.364E+01 3.318E+09 1.836E-04 5.378E-04 2.000E+05 0.000E+00 0.000E+00 6.512E+05
 3.49709921E+01   3824.8 1.106E+02 3.917E+09 2.099E-04 5.759E-04 2.000E+05 0.000E+00 0.000E+00 6.537E+05
 4.12537031E+01   3862.0 1.304E+02 4.623E+09 2.376E-04 5.910E-04 2.000E+05 0.000E+00 0.000E+00 6.564E+05
 4.86473616E+01   3895.1 1.538E+02 5.445E+09 2.696E-04 6.144E-04 2.000E+05 0.000E+00 0.000E+00 6.588E+05
 5.73267483E+01   3927.2 1.813E+02 6.406E+09 3.066E-04 6.463E-04 2.000E+05 0.000E+00 0.000E+00 6.612E+05
 6.74935208E+01   3958.7 2.134E+02 7.530E+09 3.494E-04 6.861E-04 2.000E+05 0.000E+00 0.000E+00 6.622E+05
 7.93832206E+01   3990.8 2.510E+02 8.846E+09 3.986E-04 7.338E-04 2.000E+05 0.000E+00 0.000E+00 6.659E+05
 9.32790925E+01   4024.4 2.949E+02 1.039E+10 4.549E-04 7.888E-04 2.000E+05 0.000E+00 0.000E+00 6.685E+05
 1.09508626E+02   4060.6 3.462E+02 1.222E+10 5.197E-04 8.525E-04 2.000E+05 0.000E+00 0.000E+00 6.714E+05
 1.28433966E+02   4100.4 4.061E+02 1.438E+10 5.949E-04 9.265E-04 2.000E+05 0.000E+00 0.000E+00 6.745E+05
 1.50451424E+02   4144.8 4.757E+02 1.697E+10 6.828E-04 1.012E-03 2.000E+05 0.000E+00 0.000E+00 6.781E+05
 1.75981327E+02   4195.4 5.564E+02 2.012E+10 7.870E-04 1.113E-03 2.000E+05 0.000E+00 0.000E+00 6.821E+05
