TEFF   6500.  GRAVITY 2.00000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
 ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
 ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 8.16028629E-04   4005.4 8.158E-02 3.886E+07 1.634E-04 3.149E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.09121120E-03   4021.3 1.091E-01 4.936E+07 1.598E-04 3.195E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.46483058E-03   4039.7 1.464E-01 6.340E+07 1.577E-04 3.204E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.96742356E-03   4061.2 1.967E-01 8.224E+07 1.571E-04 3.193E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.63721489E-03   4085.7 2.636E-01 1.075E+08 1.580E-04 3.165E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.52077526E-03   4112.5 3.520E-01 1.410E+08 1.604E-04 3.126E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.67612427E-03   4141.4 4.675E-01 1.853E+08 1.643E-04 3.081E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.17486056E-03   4172.0 6.173E-01 2.435E+08 1.695E-04 3.013E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 8.10425900E-03   4203.6 8.102E-01 3.194E+08 1.762E-04 2.950E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.05703920E-02   4236.0 1.057E+00 4.175E+08 1.844E-04 2.884E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.37035050E-02   4268.7 1.370E+00 5.436E+08 1.941E-04 2.832E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.76608211E-02   4301.7 1.766E+00 7.047E+08 2.055E-04 2.774E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.26321268E-02   4334.9 2.263E+00 9.095E+08 2.187E-04 2.712E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.88422279E-02   4368.1 2.883E+00 1.169E+09 2.343E-04 2.653E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.65213457E-02   4401.8 3.651E+00 1.495E+09 2.542E-04 2.677E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.59130008E-02   4436.5 4.590E+00 1.908E+09 2.783E-04 2.708E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.73048513E-02   4472.0 5.729E+00 2.426E+09 3.071E-04 2.732E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 7.10245757E-02   4508.0 7.100E+00 3.072E+09 3.411E-04 2.750E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 8.74479853E-02   4544.4 8.742E+00 3.873E+09 3.810E-04 2.762E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.07020272E-01   4580.7 1.070E+01 4.860E+09 4.269E-04 2.754E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.30308530E-01   4617.0 1.303E+01 6.071E+09 4.786E-04 2.696E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.57966136E-01   4652.8 1.579E+01 7.547E+09 5.382E-04 2.638E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.90711909E-01   4688.2 1.907E+01 9.337E+09 6.070E-04 2.581E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.29371173E-01   4723.4 2.293E+01 1.150E+10 6.866E-04 2.527E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.74892845E-01   4758.2 2.748E+01 1.412E+10 7.786E-04 2.474E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.28329218E-01   4792.9 3.282E+01 1.726E+10 8.860E-04 2.438E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.90746656E-01   4827.1 3.906E+01 2.101E+10 1.015E-03 2.471E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.63317103E-01   4861.9 4.632E+01 2.553E+10 1.165E-03 2.508E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.47495167E-01   4897.0 5.474E+01 3.097E+10 1.341E-03 2.548E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.44973710E-01   4932.4 6.448E+01 3.748E+10 1.545E-03 2.592E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 7.57707993E-01   4968.0 7.575E+01 4.526E+10 1.782E-03 2.642E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 8.87976498E-01   5003.8 8.877E+01 5.455E+10 2.058E-03 2.699E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.03832422E+00   5039.6 1.038E+02 6.561E+10 2.380E-03 2.781E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.21153182E+00   5075.7 1.211E+02 7.878E+10 2.757E-03 2.891E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.41085585E+00   5112.2 1.410E+02 9.449E+10 3.195E-03 3.015E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.64014839E+00   5149.0 1.640E+02 1.132E+11 3.704E-03 3.156E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.90385712E+00   5186.1 1.903E+02 1.354E+11 4.296E-03 3.319E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.20709653E+00   5223.5 2.206E+02 1.618E+11 4.982E-03 3.507E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.55572255E+00   5261.4 2.555E+02 1.933E+11 5.779E-03 3.726E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.95638719E+00   5299.9 2.955E+02 2.309E+11 6.708E-03 3.983E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.41640337E+00   5339.3 3.415E+02 2.759E+11 7.798E-03 4.295E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.94350490E+00   5380.2 3.942E+02 3.303E+11 9.086E-03 4.676E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.54551199E+00   5423.0 4.544E+02 3.964E+11 1.063E-02 5.154E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.23002101E+00   5468.8 5.228E+02 4.783E+11 1.250E-02 5.738E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.00429021E+00   5518.5 6.002E+02 5.807E+11 1.478E-02 6.460E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.87395997E+00   5573.4 6.871E+02 7.116E+11 1.762E-02 7.371E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 7.84161757E+00   5635.1 7.838E+02 8.824E+11 2.123E-02 8.540E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 8.90540503E+00   5705.6 8.901E+02 1.111E+12 2.594E-02 1.007E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.00565405E+01   5787.3 1.005E+03 1.426E+12 3.227E-02 1.217E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
