TEFF   8500.  GRAVITY 1.50000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
 ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
 ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.04257857E-06   4789.2 5.770E-05 1.439E+07 6.529E-02 3.373E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.74418570E-06   4811.6 7.754E-05 1.827E+07 6.150E-02 3.311E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.75460875E-06   4826.5 1.062E-04 2.295E+07 5.590E-02 3.216E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.21638266E-06   4852.3 1.478E-04 2.994E+07 5.231E-02 3.128E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 7.30571615E-06   4879.4 2.074E-04 3.932E+07 4.893E-02 3.024E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.02575314E-05   4912.5 2.920E-04 5.254E+07 4.659E-02 2.915E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.43703050E-05   4948.6 4.103E-04 7.059E+07 4.478E-02 2.795E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.00469017E-05   4987.4 5.744E-04 9.519E+07 4.346E-02 2.669E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.78216141E-05   5027.9 8.000E-04 1.284E+08 4.242E-02 2.541E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.84206331E-05   5069.4 1.109E-03 1.728E+08 4.157E-02 2.415E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.28253954E-05   5111.7 1.531E-03 2.320E+08 4.083E-02 2.294E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 7.23588304E-05   5154.6 2.105E-03 3.108E+08 4.019E-02 2.178E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 9.87974126E-05   5198.2 2.885E-03 4.154E+08 3.963E-02 2.063E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.34544610E-04   5242.0 3.944E-03 5.538E+08 3.908E-02 1.947E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.82933043E-04   5285.3 5.382E-03 7.353E+08 3.845E-02 1.835E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.48642628E-04   5327.6 7.343E-03 9.721E+08 3.768E-02 1.732E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.38328435E-04   5368.6 1.003E-02 1.279E+09 3.671E-02 1.642E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.61231866E-04   5409.3 1.372E-02 1.681E+09 3.571E-02 1.576E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.29673501E-04   5450.7 1.878E-02 2.210E+09 3.478E-02 1.526E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 8.59759243E-04   5494.2 2.571E-02 2.916E+09 3.405E-02 1.488E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.17172366E-03   5540.8 3.512E-02 3.862E+09 3.364E-02 1.458E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.59052985E-03   5590.7 4.776E-02 5.133E+09 3.358E-02 1.432E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.14690826E-03   5643.6 6.456E-02 6.833E+09 3.388E-02 1.410E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.87834622E-03   5699.5 8.667E-02 9.100E+09 3.454E-02 1.392E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.83002541E-03   5758.0 1.154E-01 1.211E+10 3.556E-02 1.377E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.05698920E-03   5818.5 1.526E-01 1.607E+10 3.693E-02 1.363E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.62685106E-03   5880.3 2.001E-01 2.123E+10 3.861E-02 1.353E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 8.62326500E-03   5943.1 2.605E-01 2.793E+10 4.060E-02 1.349E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.11479369E-02   6006.8 3.369E-01 3.656E+10 4.293E-02 1.350E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.43217899E-02   6071.5 4.330E-01 4.766E+10 4.567E-02 1.358E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.82892281E-02   6136.8 5.531E-01 6.182E+10 4.884E-02 1.370E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.32224390E-02   6202.8 7.023E-01 7.981E+10 5.251E-02 1.387E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.93292670E-02   6268.6 8.868E-01 1.024E+11 5.666E-02 1.409E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.68652070E-02   6333.8 1.114E+00 1.306E+11 6.131E-02 1.439E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.61410007E-02   6398.3 1.394E+00 1.655E+11 6.649E-02 1.477E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.75303449E-02   6462.0 1.737E+00 2.085E+11 7.231E-02 1.525E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 7.14788214E-02   6525.0 2.157E+00 2.613E+11 7.883E-02 1.583E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 8.85176677E-02   6587.2 2.668E+00 3.257E+11 8.617E-02 1.653E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.09267704E-01   6649.0 3.289E+00 4.042E+11 9.452E-02 1.739E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.34443706E-01   6710.8 4.040E+00 4.996E+11 1.041E-01 1.844E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.64847235E-01   6773.1 4.943E+00 6.156E+11 1.153E-01 1.975E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.01299736E-01   6837.2 6.021E+00 7.572E+11 1.287E-01 2.142E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.44601604E-01   6904.8 7.293E+00 9.314E+11 1.454E-01 2.357E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.95364020E-01   6977.8 8.772E+00 1.147E+12 1.666E-01 2.639E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.53882941E-01   7058.7 1.046E+01 1.418E+12 1.946E-01 3.015E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.19930311E-01   7150.7 1.233E+01 1.760E+12 2.326E-01 3.521E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.92669032E-01   7256.0 1.435E+01 2.195E+12 2.853E-01 4.213E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.70699821E-01   7377.4 1.645E+01 2.749E+12 3.594E-01 5.173E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.52125464E-01   7518.6 1.855E+01 3.450E+12 4.656E-01 6.519E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 7.34913268E-01   7683.4 2.056E+01 4.325E+12 6.174E-01 8.370E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 8.17506712E-01   7874.5 2.238E+01 5.375E+12 8.297E-01 1.085E+01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 8.99359136E-01   8095.0 2.396E+01 6.556E+12 1.111E+00 1.402E+01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 9.82173534E-01   8348.7 2.527E+01 7.758E+12 1.436E+00 1.739E+01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.07036861E+00   8637.9 2.639E+01 8.813E+12 1.743E+00 2.031E+01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.17166939E+00   8965.3 2.746E+01 9.597E+12 1.934E+00 2.163E+01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.29876052E+00   9334.5 2.873E+01 1.014E+13 1.981E+00 2.143E+01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.47033018E+00   9748.2 3.061E+01 1.063E+13 1.904E+00 1.988E+01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.71182439E+00  10209.1 3.367E+01 1.131E+13 1.779E+00 1.809E+01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.05896423E+00  10724.4 3.869E+01 1.245E+13 1.646E+00 1.638E+01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.55805009E+00  11305.4 4.663E+01 1.428E+13 1.532E+00 1.514E+01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.27075428E+00  11959.0 5.876E+01 1.705E+13 1.435E+00 1.415E+01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.28158311E+00  12696.7 7.686E+01 2.108E+13 1.356E+00 1.338E+01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.68690988E+00  13516.4 1.028E+02 2.670E+13 1.318E+00 1.303E+01 2.000E+05 2.837E-21 1.005E+00 0.000E+00
 7.60132584E+00  14420.1 1.386E+02 3.415E+13 1.297E+00 1.280E+01 2.000E+05 1.899E-17 1.752E+01 0.000E+00
 1.01889420E+01  15409.7 1.875E+02 4.367E+13 1.281E+00 1.263E+01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.36873164E+01  16485.2 2.544E+02 5.564E+13 1.262E+00 1.242E+01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.84009201E+01  17656.7 3.450E+02 7.061E+13 1.255E+00 1.238E+01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.47201972E+01  18921.8 4.669E+02 8.925E+13 1.249E+00 1.227E+01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.31779917E+01  20297.0 6.306E+02 1.124E+14 1.245E+00 1.227E+01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.45595974E+01  21777.2 8.523E+02 1.416E+14 1.226E+00 1.202E+01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.98440632E+01  23378.6 1.152E+03 1.783E+14 1.229E+00 1.202E+01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 8.00874491E+01  25098.5 1.554E+03 2.241E+14 1.242E+00 1.154E+01 2.000E+05 1.742E-13 2.092E+02 0.000E+00
PRADK 6.9829E+00
BEGIN                    ITERATION  15 COMPLETED
