TEFF   7000.  GRAVITY 3.50000 LTE 
TITLE  [-0.5a] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 ODFNEW                     
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.31622 ABUNDANCE CHANGE 1 0.92080 2 0.07838
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 3.80941640E-04   4507.8 1.205E+00 9.984E+08 3.501E-04 1.159E-01 2.000E+05 0.000E+00 0.000E+00 1.497E+06
 5.08283279E-04   4525.5 1.607E+00 1.243E+09 3.485E-04 1.175E-01 2.000E+05 0.000E+00 0.000E+00 1.349E+06
 6.77410049E-04   4546.2 2.142E+00 1.562E+09 3.529E-04 1.172E-01 2.000E+05 0.000E+00 0.000E+00 1.226E+06
 8.98474802E-04   4568.4 2.841E+00 1.967E+09 3.627E-04 1.166E-01 2.000E+05 0.000E+00 0.000E+00 1.124E+06
 1.18376478E-03   4592.0 3.743E+00 2.478E+09 3.770E-04 1.148E-01 2.000E+05 0.000E+00 0.000E+00 1.042E+06
 1.54726228E-03   4616.6 4.893E+00 3.118E+09 3.971E-04 1.131E-01 2.000E+05 0.000E+00 0.000E+00 9.758E+05
 2.00434709E-03   4642.4 6.338E+00 3.915E+09 4.237E-04 1.115E-01 2.000E+05 0.000E+00 0.000E+00 9.235E+05
 2.57188708E-03   4669.3 8.133E+00 4.904E+09 4.577E-04 1.098E-01 2.000E+05 0.000E+00 0.000E+00 8.824E+05
 3.26833900E-03   4697.3 1.033E+01 6.124E+09 5.001E-04 1.080E-01 2.000E+05 0.000E+00 0.000E+00 8.503E+05
 4.11383210E-03   4726.1 1.301E+01 7.623E+09 5.520E-04 1.065E-01 2.000E+05 0.000E+00 0.000E+00 8.253E+05
 5.13093775E-03   4755.8 1.622E+01 9.454E+09 6.142E-04 1.048E-01 2.000E+05 0.000E+00 0.000E+00 8.058E+05
 6.34544257E-03   4786.1 2.007E+01 1.168E+10 6.882E-04 1.028E-01 2.000E+05 0.000E+00 0.000E+00 7.908E+05
 7.78456236E-03   4816.9 2.462E+01 1.437E+10 7.776E-04 1.022E-01 2.000E+05 0.000E+00 0.000E+00 7.792E+05
 9.47901325E-03   4848.1 2.997E+01 1.761E+10 8.824E-04 1.016E-01 2.000E+05 0.000E+00 0.000E+00 7.702E+05
 1.14664675E-02   4879.4 3.626E+01 2.148E+10 1.005E-03 1.011E-01 2.000E+05 0.000E+00 0.000E+00 7.634E+05
 1.37903017E-02   4911.0 4.361E+01 2.611E+10 1.148E-03 1.008E-01 2.000E+05 0.000E+00 0.000E+00 7.582E+05
 1.65011767E-02   4942.6 5.218E+01 3.162E+10 1.313E-03 1.005E-01 2.000E+05 0.000E+00 0.000E+00 7.544E+05
