TEFF   7500.  GRAVITY 3.00000 LTE 
TITLE  [0.2a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91790 2 0.07813
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 1.59221903E-04   4537.4 1.592E-01 4.493E+08 8.375E-04 4.373E-01 2.000E+05 0.000E+00 0.000E+00 3.637E+06
 2.13107703E-04   4557.3 2.130E-01 5.664E+08 8.132E-04 4.425E-01 2.000E+05 0.000E+00 0.000E+00 3.207E+06
 2.86848158E-04   4579.8 2.867E-01 7.219E+08 7.954E-04 4.395E-01 2.000E+05 0.000E+00 0.000E+00 2.821E+06
 3.86855837E-04   4605.9 3.867E-01 9.309E+08 7.863E-04 4.307E-01 2.000E+05 0.000E+00 0.000E+00 2.480E+06
 5.21012831E-04   4635.5 5.208E-01 1.211E+09 7.874E-04 4.208E-01 2.000E+05 0.000E+00 0.000E+00 2.184E+06
 6.98537670E-04   4667.8 6.982E-01 1.583E+09 7.981E-04 4.092E-01 2.000E+05 0.000E+00 0.000E+00 1.931E+06
 9.30671791E-04   4702.6 9.303E-01 2.073E+09 8.185E-04 3.962E-01 2.000E+05 0.000E+00 0.000E+00 1.717E+06
 1.23060556E-03   4739.6 1.230E+00 2.716E+09 8.495E-04 3.827E-01 2.000E+05 0.000E+00 0.000E+00 1.538E+06
 1.61404045E-03   4777.9 1.613E+00 3.549E+09 8.905E-04 3.680E-01 2.000E+05 0.000E+00 0.000E+00 1.388E+06
 2.09844521E-03   4817.5 2.098E+00 4.623E+09 9.458E-04 3.577E-01 2.000E+05 0.000E+00 0.000E+00 1.265E+06
 2.70361252E-03   4857.6 2.703E+00 5.988E+09 1.014E-03 3.482E-01 2.000E+05 0.000E+00 0.000E+00 1.163E+06
 3.45323675E-03   4897.7 3.452E+00 7.706E+09 1.096E-03 3.391E-01 2.000E+05 0.000E+00 0.000E+00 1.080E+06
 4.37521043E-03   4937.6 4.374E+00 9.847E+09 1.192E-03 3.311E-01 2.000E+05 0.000E+00 0.000E+00 1.013E+06
 5.50214117E-03   4977.0 5.500E+00 1.249E+10 1.304E-03 3.235E-01 2.000E+05 0.000E+00 0.000E+00 9.572E+05
 6.87204748E-03   5016.1 6.870E+00 1.575E+10 1.434E-03 3.165E-01 2.000E+05 0.000E+00 0.000E+00 9.122E+05
 8.52723776E-03   5054.9 8.524E+00 1.974E+10 1.588E-03 3.115E-01 2.000E+05 0.000E+00 0.000E+00 8.757E+05
 1.05150214E-02   5093.6 1.051E+01 2.461E+10 1.768E-03 3.075E-01 2.000E+05 0.000E+00 0.000E+00 8.461E+05
 1.28881886E-02   5132.4 1.288E+01 3.053E+10 1.980E-03 3.052E-01 2.000E+05 0.000E+00 0.000E+00 8.222E+05
 1.57059487E-02   5171.3 1.570E+01 3.772E+10 2.229E-03 3.032E-01 2.000E+05 0.000E+00 0.000E+00 8.029E+05
 1.90359701E-02   5210.5 1.903E+01 4.643E+10 2.521E-03 3.013E-01 2.000E+05 0.000E+00 0.000E+00 7.874E+05
 2.29553951E-02   5249.8 2.295E+01 5.693E+10 2.861E-03 2.996E-01 2.000E+05 0.000E+00 0.000E+00 7.749E+05
 2.75524531E-02   5289.3 2.754E+01 6.957E+10 3.258E-03 2.981E-01 2.000E+05 0.000E+00 0.000E+00 7.650E+05
 3.29278031E-02   5329.1 3.292E+01 8.474E+10 3.721E-03 2.972E-01 2.000E+05 0.000E+00 0.000E+00 7.571E+05
 3.91950316E-02   5369.1 3.918E+01 1.029E+11 4.261E-03 2.975E-01 2.000E+05 0.000E+00 0.000E+00 7.508E+05
 4.64785531E-02   5409.5 4.646E+01 1.247E+11 4.898E-03 2.997E-01 2.000E+05 0.000E+00 0.000E+00 7.459E+05
 5.49201990E-02   5450.4 5.490E+01 1.508E+11 5.640E-03 3.022E-01 2.000E+05 0.000E+00 0.000E+00 7.422E+05
 6.46870537E-02   5491.7 6.467E+01 1.819E+11 6.506E-03 3.052E-01 2.000E+05 0.000E+00 0.000E+00 7.393E+05
 7.59718829E-02   5533.3 7.595E+01 2.190E+11 7.512E-03 3.087E-01 2.000E+05 0.000E+00 0.000E+00 7.372E+05
 8.89976369E-02   5575.4 8.897E+01 2.632E+11 8.683E-03 3.128E-01 2.000E+05 0.000E+00 0.000E+00 7.357E+05
 1.04020350E-01   5617.8 1.040E+02 3.158E+11 1.004E-02 3.179E-01 2.000E+05 0.000E+00 0.000E+00 7.348E+05
 1.21332294E-01   5660.5 1.213E+02 3.783E+11 1.163E-02 3.247E-01 2.000E+05 0.000E+00 0.000E+00 7.343E+05
 1.41273215E-01   5703.6 1.412E+02 4.524E+11 1.346E-02 3.323E-01 2.000E+05 0.000E+00 0.000E+00 7.341E+05
 1.64243623E-01   5746.9 1.642E+02 5.403E+11 1.558E-02 3.409E-01 2.000E+05 0.000E+00 0.000E+00 7.343E+05
