TEFF   4500.  GRAVITY 4.00000 LTE 
TITLE  [-2.0a] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 ODFNEW                     
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.92130 2 0.07842
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 7.39754771E-03   3088.3 7.398E+01 1.756E+08 1.803E-05 7.509E-04 2.000E+05 0.000E+00 0.000E+00 5.673E+05
 9.69584269E-03   3108.5 9.696E+01 2.247E+08 2.068E-05 7.710E-04 2.000E+05 0.000E+00 0.000E+00 5.658E+05
 1.23664124E-02   3126.6 1.237E+02 2.808E+08 2.374E-05 7.795E-04 2.000E+05 0.000E+00 0.000E+00 5.644E+05
 1.54738346E-02   3145.9 1.547E+02 3.466E+08 2.716E-05 7.853E-04 2.000E+05 0.000E+00 0.000E+00 5.637E+05
 1.91002585E-02   3165.6 1.910E+02 4.237E+08 3.100E-05 7.893E-04 2.000E+05 0.000E+00 0.000E+00 5.633E+05
 2.33328145E-02   3185.7 2.333E+02 5.140E+08 3.545E-05 7.842E-04 2.000E+05 0.000E+00 0.000E+00 5.632E+05
 2.82745123E-02   3205.8 2.827E+02 6.194E+08 4.043E-05 7.827E-04 2.000E+05 0.000E+00 0.000E+00 5.632E+05
 3.40506190E-02   3225.9 3.405E+02 7.426E+08 4.617E-05 7.812E-04 2.000E+05 0.000E+00 0.000E+00 5.633E+05
 4.07864789E-02   3245.8 4.079E+02 8.860E+08 5.286E-05 7.782E-04 2.000E+05 0.000E+00 0.000E+00 5.634E+05
 4.86360039E-02   3265.5 4.864E+02 1.053E+09 6.042E-05 7.793E-04 2.000E+05 0.000E+00 0.000E+00 5.635E+05
 5.78005863E-02   3285.1 5.780E+02 1.246E+09 6.897E-05 7.842E-04 2.000E+05 0.000E+00 0.000E+00 5.637E+05
 6.85147035E-02   3304.7 6.851E+02 1.472E+09 7.866E-05 7.934E-04 2.000E+05 0.000E+00 0.000E+00 5.639E+05
 8.10251936E-02   3324.4 8.103E+02 1.736E+09 8.994E-05 8.012E-04 2.000E+05 0.000E+00 0.000E+00 5.641E+05
 9.56150956E-02   3343.8 9.561E+02 2.041E+09 1.029E-04 8.119E-04 2.000E+05 0.000E+00 0.000E+00 5.642E+05
 1.12598192E-01   3363.2 1.126E+03 2.395E+09 1.180E-04 8.242E-04 2.000E+05 0.000E+00 0.000E+00 5.643E+05
 1.32332852E-01   3382.4 1.323E+03 2.804E+09 1.354E-04 8.406E-04 2.000E+05 0.000E+00 0.000E+00 5.644E+05
 1.55280782E-01   3401.6 1.553E+03 3.278E+09 1.552E-04 8.626E-04 2.000E+05 0.000E+00 0.000E+00 5.645E+05
