TEFF   6250.  GRAVITY 2.00000 LTE 
TITLE  [0.0a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91930 2 0.07824
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 8.98796422E-04   3819.1 8.985E-02 4.087E+07 1.484E-04 2.827E-02 2.000E+05 0.000E+00 0.000E+00 3.874E+06
 1.19677985E-03   3840.5 1.196E-01 5.371E+07 1.501E-04 2.868E-02 2.000E+05 0.000E+00 0.000E+00 3.383E+06
 1.58905689E-03   3861.6 1.589E-01 7.040E+07 1.522E-04 2.867E-02 2.000E+05 0.000E+00 0.000E+00 2.963E+06
 2.10381770E-03   3885.7 2.103E-01 9.224E+07 1.550E-04 2.838E-02 2.000E+05 0.000E+00 0.000E+00 2.604E+06
 2.77657097E-03   3911.6 2.776E-01 1.207E+08 1.585E-04 2.777E-02 2.000E+05 0.000E+00 0.000E+00 2.297E+06
 3.65260772E-03   3938.9 3.652E-01 1.575E+08 1.626E-04 2.716E-02 2.000E+05 0.000E+00 0.000E+00 2.034E+06
 4.78871841E-03   3967.3 4.787E-01 2.051E+08 1.675E-04 2.653E-02 2.000E+05 0.000E+00 0.000E+00 1.896E+06
 6.25586437E-03   3996.2 6.254E-01 2.663E+08 1.733E-04 2.595E-02 2.000E+05 0.000E+00 0.000E+00 1.622E+06
 8.14188554E-03   4025.6 8.140E-01 3.446E+08 1.802E-04 2.546E-02 2.000E+05 0.000E+00 0.000E+00 1.461E+06
 1.05552838E-02   4055.6 1.055E+00 4.444E+08 1.883E-04 2.498E-02 2.000E+05 0.000E+00 0.000E+00 1.326E+06
 1.36265585E-02   4086.4 1.362E+00 5.713E+08 1.979E-04 2.474E-02 2.000E+05 0.000E+00 0.000E+00 1.213E+06
 1.75124076E-02   4118.2 1.751E+00 7.317E+08 2.091E-04 2.432E-02 2.000E+05 0.000E+00 0.000E+00 1.118E+06
 2.24030778E-02   4150.6 2.240E+00 9.338E+08 2.221E-04 2.373E-02 2.000E+05 0.000E+00 0.000E+00 1.040E+06
 2.85212020E-02   4183.7 2.851E+00 1.187E+09 2.376E-04 2.318E-02 2.000E+05 0.000E+00 0.000E+00 9.756E+05
 3.61163001E-02   4217.4 3.611E+00 1.502E+09 2.562E-04 2.296E-02 2.000E+05 0.000E+00 0.000E+00 9.230E+05
 4.54748650E-02   4252.0 4.546E+00 1.894E+09 2.781E-04 2.273E-02 2.000E+05 0.000E+00 0.000E+00 8.805E+05
