TEFF   4500.  GRAVITY 5.00000 LTE 
TITLE  [-3.5a] VTURB=2  L/H=1.25 NOVER NEW ODF                                  
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00032 ABUNDANCE CHANGE 1 0.92156 2 0.07844
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 7.55285889E-03   3505.5 7.553E+02 1.982E+08 1.766E-05 2.028E-04 2.000E+05 0.000E+00 0.000E+00 6.036E+05
 9.91225750E-03   3517.0 9.913E+02 2.487E+08 2.003E-05 2.063E-04 2.000E+05 0.000E+00 0.000E+00 6.005E+05
 1.27314029E-02   3517.1 1.273E+03 2.934E+08 2.203E-05 2.109E-04 2.000E+05 0.000E+00 0.000E+00 5.952E+05
 1.60742685E-02   3532.7 1.608E+03 3.651E+08 2.523E-05 2.149E-04 2.000E+05 0.000E+00 0.000E+00 5.929E+05
 2.00483705E-02   3532.8 2.006E+03 4.238E+08 2.772E-05 2.201E-04 2.000E+05 0.000E+00 0.000E+00 5.874E+05
 2.47603044E-02   3551.3 2.477E+03 5.246E+08 3.201E-05 2.247E-04 2.000E+05 0.000E+00 0.000E+00 5.858E+05
 3.03221767E-02   3551.4 3.035E+03 6.027E+08 3.518E-05 2.307E-04 2.000E+05 0.000E+00 0.000E+00 5.803E+05
 3.68989299E-02   3571.8 3.693E+03 7.427E+08 4.093E-05 2.366E-04 2.000E+05 0.000E+00 0.000E+00 5.794E+05
 4.46119992E-02   3572.0 4.468E+03 8.467E+08 4.504E-05 2.438E-04 2.000E+05 0.000E+00 0.000E+00 5.740E+05
 5.37907932E-02   3590.2 5.384E+03 1.026E+09 5.217E-05 2.515E-04 2.000E+05 0.000E+00 0.000E+00 5.727E+05
 6.45552094E-02   3590.4 6.466E+03 1.165E+09 5.746E-05 2.603E-04 2.000E+05 0.000E+00 0.000E+00 5.676E+05
 7.73128661E-02   3609.6 7.738E+03 1.409E+09 6.689E-05 2.702E-04 2.000E+05 0.000E+00 0.000E+00 5.667E+05
 9.22598170E-02   3609.7 9.238E+03 1.592E+09 7.370E-05 2.808E-04 2.000E+05 0.000E+00 0.000E+00 5.618E+05
 1.10112030E-01   3622.8 1.102E+04 1.878E+09 8.436E-05 2.934E-04 2.000E+05 0.000E+00 0.000E+00 5.597E+05
 1.30936088E-01   3631.0 1.310E+04 2.176E+09 9.532E-05 3.073E-04 2.000E+05 0.000E+00 0.000E+00 5.568E+05
 1.55702202E-01   3636.2 1.558E+04 2.496E+09 1.070E-04 3.238E-04 2.000E+05 0.000E+00 0.000E+00 5.533E+05
 1.84986681E-01   3643.1 1.851E+04 2.877E+09 1.207E-04 3.428E-04 2.000E+05 0.000E+00 0.000E+00 5.503E+05
 2.19590924E-01   3649.9 2.196E+04 3.313E+09 1.364E-04 3.639E-04 2.000E+05 0.000E+00 0.000E+00 5.474E+05
 2.60368512E-01   3657.4 2.604E+04 3.821E+09 1.544E-04 3.875E-04 2.000E+05 0.000E+00 0.000E+00 5.447E+05
