TEFF   4500.  GRAVITY 2.00000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
 ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
 ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.60080575E-03   2468.8 5.600E-01 1.214E+07 2.381E-05 6.908E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 7.44142997E-03   2500.0 7.441E-01 1.637E+07 2.452E-05 6.410E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 9.81083200E-03   2531.2 9.810E-01 2.197E+07 2.555E-05 5.935E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.27932739E-02   2562.0 1.279E+00 2.922E+07 2.749E-05 5.451E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.65128003E-02   2593.4 1.651E+00 3.863E+07 2.911E-05 5.032E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.12420844E-02   2626.0 2.124E+00 5.113E+07 3.037E-05 4.674E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.71996349E-02   2660.9 2.720E+00 6.791E+07 3.259E-05 4.349E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.45987716E-02   2695.6 3.460E+00 8.982E+07 3.500E-05 4.058E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.37414391E-02   2730.7 4.374E+00 1.185E+08 3.795E-05 3.810E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.49357595E-02   2766.7 5.493E+00 1.561E+08 4.151E-05 3.614E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.84296272E-02   2803.6 6.843E+00 2.052E+08 4.639E-05 3.454E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 8.46269223E-02   2839.4 8.462E+00 2.672E+08 5.115E-05 3.309E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.04268983E-01   2875.0 1.043E+01 3.468E+08 5.624E-05 3.192E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.27447704E-01   2912.1 1.274E+01 4.496E+08 6.511E-05 3.124E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.54183486E-01   2947.8 1.542E+01 5.754E+08 7.512E-05 3.065E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.85269542E-01   2982.5 1.853E+01 7.294E+08 8.562E-05 3.011E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.21834190E-01   3016.5 2.218E+01 9.192E+08 9.681E-05 2.972E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.64248849E-01   3051.8 2.642E+01 1.157E+09 1.129E-04 2.966E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.12854918E-01   3086.1 3.128E+01 1.443E+09 1.311E-04 2.964E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.68454796E-01   3120.3 3.684E+01 1.789E+09 1.534E-04 2.972E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.32147259E-01   3153.8 4.321E+01 2.202E+09 1.778E-04 2.983E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.04966954E-01   3187.8 5.049E+01 2.703E+09 2.087E-04 3.009E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
